4	216.6, F	0.144	34.326	
4	172.4, F	0.106	34.368	
4	122.9, F	0.162	34.409	
4	116.1, F	0.157	34.451	
4	17.7, F	1.375	34.493	
4	217.4, F	0.618	34.535	
4	71.3, F	0.406	34.576	
4	316.9, F	0.326	34.618	
4	119.0, F	0.684	34.660	
4	341.9, F	0.52	34.701	
4	221.2, F	0.118	34.743	
4	193.8, F	0.105	34.785	
4	None	0	34.826	
4	None	0	34.868	0.08399999999999608
4	18.1, F	0.106	34.910	
4	27.0, F	0.192	34.952	
4	43.3, F	0.232	34.993	
4	19.2, F	0.276	35.035	
4	27.0, F	0.275	35.077	
4	30.1, F	0.277	35.118	
4	143.1, F	0.735	35.160	
4	295.0, F	0.988	35.202	
4	143.5, F	0.878	35.244	
4	24.3, F	0.503	35.285	
4	314.3, F	0.919	35.327	
4	123.6, F	0.747	35.369	
4	226.7, F	0.424	35.410	
4	38.2, F	0.783	35.452	
4	204.4, F	0.288	35.494	
4	209.0, F	0.256	35.535	
4	336.0, F	1.029	35.577	
4	110.0, F	1.028	35.619	
4	230.5, F	0.112	35.661	
4	194.3, F	0.122	35.702	
4	None	0	35.744	0.04200000000000159
4	149.8, F	0.169	35.786	
4	136.0, F	0.25	35.827	
4	355.0, F	0.936	35.869	
4	134.6, F	0.309	35.911	
4	121.1, F	0.273	35.953	
4	264.7, F	0.627	35.994	
4	118.1, F	0.248	36.036	
4	107.9, F	0.182	36.078	
4	93.7, F	0.153	36.119	
4	273.0, F	0.653	36.161	
4	93.1, F	0.147	36.203	
4	85.6, F	0.116	36.245	
4	None	0	36.286	
4	None	0	36.328	
4	None	0	36.370	
4	None	0	36.411	
4	None	0	36.453	
4	None	0	36.495	0.25
4	277.2, F	0.573	36.536	
4	85.4, F	0.189	36.578	
4	86.4, F	0.177	36.620	
4	97.8, F	0.222	36.662	
4	282.0, F	0.427	36.703	
4	89.6, F	0.292	36.745	
4	83.7, F	0.339	36.787	
4	292.8, F	0.243	36.828	
4	318.7, F	0.164	36.870	
4	87.9, F	0.696	36.912	
4	354.0, F	0.096	36.954	
4	334.7, F	0.208	36.995	
4	332.7, F	0.22	37.037	
4	173.2, F	0.391	37.079	
4	347.2, F	0.207	37.120	
4	32.7, F	0.213	37.162	
4	160.5, F	0.495	37.204	
4	48.3, F	0.171	37.246	
4	44.1, F	0.216	37.287	
4	285.5, F	0.673	37.329	
4	143.8, F	0.617	37.371	
4	69.4, F	0.421	37.412	
4	304.9, F	0.409	37.454	
4	126.4, F	0.767	37.496	
4	318.0, F	0.38	37.538	
4	322.2, F	0.334	37.579	
4	116.7, F	0.745	37.621	
4	324.9, F	0.381	37.663	
4	214.1, F	0.431	37.704	
4	319.0, F	0.428	37.746	
4	120.7, F	0.676	37.788	
4	311.2, F	0.612	37.829	
4	117.1, F	0.579	37.871	
4	319.4, F	0.76	37.913	
4	251.1, F	0.383	37.955	
4	104.4, F	0.639	37.996	
4	288.7, F	0.384	38.038	
4	87.3, F	0.648	38.080	
4	296.7, F	0.263	38.121	
4	310.6, F	0.312	38.163	
4	309.8, F	0.267	38.205	
4	77.8, F	0.712	38.247	
4	310.6, F	0.292	38.288	
4	211.0, F	0.526	38.330	
4	305.2, F	0.475	38.372	
4	42.0, F	0.445	38.413	
4	136.8, F	0.65	38.455	
4	314.7, F	0.844	38.497	
4	118.0, F	0.502	38.538	
4	256.7, F	0.377	38.580	
4	95.8, F	0.535	38.622	
4	271.5, F	0.271	38.664	
4	302.6, F	0.204	38.705	
4	79.6, F	0.808	38.747	
4	346.1, F	0.283	38.789	
4	1.5, F	0.333	38.830	
4	19.4, F	0.425	38.872	
4	136.5, F	0.266	38.914	
4	265.2, F	0.36	38.956	
4	97.8, F	0.541	38.997	
4	351.9, F	0.561	39.039	
4	137.1, F	0.116	39.081	
4	98.5, F	0.183	39.122	
4	108.9, F	0.517	39.164	
4	115.4, F	0.684	39.206	
4	323.4, F	0.342	39.248	
4	196.3, F	0.423	39.289	
4	40.4, F	0.14	39.331	
4	84.3, F	0.281	39.373	
4	91.7, F	0.368	39.414	
4	99.2, F	0.488	39.456	
4	225.5, F	0.178	39.498	
4	226.1, F	0.179	39.539	
4	183.4, F	0.166	39.581	
4	183.6, F	0.142	39.623	
4	145.4, F	0.231	39.665	
4	138.5, F	0.317	39.706	
4	9.2, F	0.698	39.748	
4	130.9, F	0.442	39.790	
4	124.6, F	0.505	39.831	
4	222.9, F	0.611	39.873	
4	40.2, F	0.617	39.915	
4	220.3, F	0.498	39.957	
4	331.7, F	0.588	39.998	
4	122.5, F	0.785	40.040	
4	337.6, F	0.529	40.082	
4	191.2, F	0.392	40.123	
4	352.8, F	0.486	40.165	
4	182.3, F	0.399	40.207	
4	359.0, F	0.468	40.249	
4	178.5, F	0.411	40.290	
4	176.3, F	0.33	40.332	
4	354.0, F	0.58	40.374	
4	105.1, F	1.215	40.415	
4	304.7, F	1.076	40.457	
4	174.6, F	0.438	40.499	
4	184.9, F	0.42	40.541	
4	347.2, F	0.486	40.582	
4	190.0, F	0.455	40.624	
4	337.5, F	0.514	40.666	
4	117.3, F	1.136	40.707	
4	337.3, F	0.558	40.749	
4	196.9, F	0.486	40.791	
4	337.7, F	0.446	40.832	
4	199.3, F	0.594	40.874	
4	323.8, F	0.386	40.916	
4	66.1, F	0.752	40.958	
4	189.5, F	0.55	40.999	
4	334.2, F	0.549	41.041	
4	189.4, F	0.629	41.083	
4	325.9, F	0.533	41.124	
4	67.7, F	0.648	41.166	
4	183.5, F	0.633	41.208	
4	342.2, F	0.321	41.250	
4	349.2, F	0.303	41.291	
4	160.5, F	0.617	41.333	
4	9.7, F	0.32	41.375	
4	15.6, F	0.302	41.416	
4	158.3, F	0.851	41.458	
4	2.6, F	0.285	41.500	
4	14.1, F	0.218	41.541	
4	297.2, F	0.823	41.583	
4	157.0, F	0.694	41.625	
4	11.0, F	0.309	41.667	
4	9.7, F	0.261	41.708	
4	159.2, F	0.82	41.750	
4	29.9, F	0.163	41.792	
4	294.2, F	0.821	41.833	
4	43.1, F	0.126	41.875	
4	161.8, F	1.045	41.917	
4	24.8, F	0.186	41.959	
4	292.9, F	0.111	42.000	
4	None	0	42.042	0.04200000000000159
4	206.3, F	0.113	42.084	
4	199.4, F	0.198	42.125	
4	323.0, F	0.382	42.167	
4	192.0, F	0.509	42.209	
4	302.0, F	0.27	42.251	
4	124.3, F	0.602	42.292	
4	250.2, F	0.319	42.334	
4	240.5, F	0.388	42.376	
4	143.3, F	0.744	42.417	
4	314.8, F	1.086	42.459	
4	161.0, F	0.878	42.501	
4	20.8, F	0.293	42.542	
4	21.3, F	0.218	42.584	
4	166.3, F	1.13	42.626	
4	288.6, F	0.916	42.668	
4	47.2, F	0.128	42.709	
4	None	0	42.751	0.04200000000000159
4	150.9, F	0.101	42.793	
4	187.1, F	0.121	42.834	
4	211.2, F	0.122	42.876	
4	213.1, F	0.141	42.918	
4	340.1, F	0.461	42.960	
4	223.5, F	0.335	43.001	
4	235.0, F	0.35	43.043	
4	46.3, F	0.564	43.085	
4	242.0, F	0.402	43.126	
4	133.9, F	0.3	43.168	
4	312.4, F	0.728	43.210	
4	140.4, F	0.286	43.252	
4	149.5, F	0.262	43.293	
4	15.1, F	0.427	43.335	
4	169.9, F	0.189	43.377	
4	174.4, F	0.234	43.418	
4	1.4, F	0.422	43.460	
4	202.2, F	0.219	43.502	
4	207.3, F	0.235	43.544	
4	336.5, F	0.381	43.585	
4	221.8, F	0.341	43.627	
4	231.2, F	0.326	43.669	
4	324.1, F	0.317	43.710	
4	121.8, F	0.889	43.752	
4	324.6, F	0.366	43.794	
4	317.7, F	0.33	43.835	
4	211.1, F	0.519	43.877	
4	315.5, F	0.265	43.919	
4	79.7, F	0.701	43.961	
4	214.8, F	0.485	44.002	
4	324.8, F	0.267	44.044	
4	320.4, F	0.256	44.086	
4	128.6, F	0.978	44.127	
4	319.0, F	0.277	44.169	
4	319.6, F	0.273	44.211	
4	319.0, F	0.256	44.253	
4	201.0, F	0.478	44.294	
4	332.5, F	0.245	44.336	
4	92.8, F	1.102	44.378	
4	325.3, F	0.178	44.419	
4	335.8, F	0.244	44.461	
4	187.0, F	0.494	44.503	
4	336.6, F	0.232	44.544	
4	339.0, F	0.217	44.586	
4	183.8, F	0.484	44.628	
4	311.1, F	0.137	44.670	
4	None	0	44.711	
4	None	0	44.753	
4	None	0	44.795	
4	None	0	44.836	0.1670000000000016
4	130.9, F	0.179	44.878	
4	135.0, F	0.182	44.920	
4	130.0, F	0.234	44.962	
4	148.6, F	0.424	45.003	
4	243.2, F	0.601	45.045	
4	10.9, F	0.619	45.087	
4	145.9, F	0.618	45.128	
4	314.8, F	0.82	45.170	
4	147.2, F	0.535	45.212	
4	146.6, F	0.51	45.254	
4	319.8, F	0.905	45.295	
4	118.4, F	0.399	45.337	
4	118.9, F	0.346	45.379	
4	329.1, F	1.222	45.420	
4	104.5, F	0.411	45.462	
4	101.8, F	0.468	45.504	
4	273.9, F	0.192	45.545	
4	284.2, F	0.167	45.587	
4	97.4, F	0.614	45.629	
4	None	0	45.671	0.04100000000000392
4	113.7, F	0.179	45.712	
4	103.0, F	0.235	45.754	
4	297.0, F	0.595	45.796	
4	69.3, F	0.353	45.837	
4	124.9, F	0.695	45.879	
4	307.7, F	0.863	45.921	
4	104.8, F	0.583	45.963	
4	259.2, F	0.559	46.004	
4	16.5, F	0.265	46.046	
4	146.6, F	0.256	46.088	
4	349.4, F	0.2	46.129	
4	170.4, F	0.364	46.171	
4	318.7, F	0.308	46.213	
4	174.7, F	0.259	46.255	
4	326.5, F	0.245	46.296	
4	324.9, F	0.442	46.338	
4	189.0, F	0.224	46.380	
4	200.6, F	0.214	46.421	
4	319.2, F	0.347	46.463	
4	268.8, F	0.142	46.505	
4	101.4, F	0.498	46.547	
4	265.9, F	0.127	46.588	
4	217.1, F	0.118	46.630	
4	349.6, F	0.599	46.672	
4	350.0, F	0.178	46.713	
4	28.6, F	0.165	46.755	
4	36.3, F	0.223	46.797	
4	171.8, F	0.691	46.838	
4	37.1, F	0.338	46.880	
4	29.3, F	0.389	46.922	
4	29.8, F	0.338	46.964	
4	167.6, F	0.637	47.005	
4	299.8, F	0.696	47.047	
4	12.2, F	0.28	47.089	
4	179.9, F	0.65	47.130	
4	350.5, F	0.236	47.172	
4	339.9, F	0.195	47.214	
4	191.1, F	0.967	47.256	
4	336.5, F	0.281	47.297	
4	312.4, F	0.236	47.339	
4	77.8, F	0.794	47.381	
4	338.9, F	0.236	47.422	
4	1.2, F	0.096	47.464	
4	23.1, F	0.142	47.506	
4	167.6, F	0.708	47.547	
4	38.3, F	0.195	47.589	
4	40.6, F	0.304	47.631	
4	303.1, F	0.586	47.673	
4	149.6, F	0.451	47.714	
4	53.8, F	0.464	47.756	
4	222.4, F	0.612	47.798	
4	58.0, F	0.652	47.839	
4	320.2, F	0.616	47.881	
4	220.4, F	0.399	47.923	
4	107.9, F	0.453	47.965	
4	336.6, F	0.863	48.006	
4	90.6, F	0.541	48.048	
4	272.8, F	0.287	48.090	
4	286.5, F	0.292	48.131	
4	69.7, F	0.584	48.173	
4	228.8, F	0.6	48.215	
4	35.5, F	0.543	48.257	
4	259.6, F	0.493	48.298	
4	10.2, F	0.808	48.340	
4	78.3, F	0.178	48.382	
4	297.8, F	0.796	48.423	
4	153.3, F	0.834	48.465	
4	31.0, F	0.678	48.507	
4	248.0, F	0.488	48.548	
4	24.0, F	0.836	48.590	
4	93.1, F	0.506	48.632	
4	303.0, F	0.586	48.674	
4	314.9, F	0.486	48.715	
4	117.6, F	0.904	48.757	
4	328.8, F	0.637	48.799	
4	240.7, F	0.272	48.840	
4	92.2, F	0.979	48.882	
4	259.3, F	0.312	48.924	
4	260.5, F	0.26	48.966	
4	273.2, F	0.361	49.007	
4	89.6, F	0.665	49.049	
4	287.5, F	0.588	49.091	
4	286.6, F	0.469	49.132	
4	76.2, F	0.447	49.174	
4	288.3, F	0.515	49.216	
4	72.5, F	0.456	49.258	
4	75.3, F	0.449	49.299	
4	284.6, F	0.489	49.341	
4	138.6, F	0.969	49.383	
4	287.1, F	0.426	49.424	
4	286.2, F	0.384	49.466	
4	76.7, F	0.52	49.508	
4	296.3, F	0.347	49.550	
4	287.1, F	0.258	49.591	
4	76.6, F	0.68	49.633	
4	194.8, F	0.876	49.675	
4	284.4, F	0.213	49.716	
4	88.0, F	0.657	49.758	
4	293.6, F	0.26	49.800	
4	309.3, F	0.257	49.841	
4	299.7, F	0.23	49.883	
4	289.4, F	0.175	49.925	
4	83.4, F	0.714	49.967	
4	264.9, F	0.223	50.008	
4	276.9, F	0.268	50.050	
4	279.3, F	0.217	50.092	
4	80.3, F	0.653	50.133	
4	284.5, F	0.375	50.175	
4	201.7, F	0.81	50.217	
4	84.7, F	0.591	50.259	
4	276.4, F	0.396	50.300	
4	275.7, F	0.252	50.342	
4	91.2, F	0.811	50.384	
4	254.5, F	0.21	50.425	
4	256.0, F	0.199	50.467	
4	236.2, F	0.135	50.509	
4	222.4, F	0.092	50.550	
4	194.8, F	0.121	50.592	
4	102.2, F	0.905	50.634	
4	356.5, F	0.454	50.676	
4	180.5, F	0.325	50.717	
4	178.4, F	0.319	50.759	
4	2.1, F	0.467	50.801	
4	183.1, F	0.276	50.842	
4	8.7, F	0.457	50.884	
4	181.2, F	0.367	50.926	
4	9.5, F	0.286	50.968	
4	178.3, F	0.633	51.009	
4	30.6, F	0.222	51.051	
4	290.9, F	0.725	51.093	
4	174.6, F	0.733	51.134	
4	74.1, F	0.113	51.176	
4	None	0	51.218	0.041999999999994486
4	100.7, F	0.097	51.260	
4	138.4, F	0.096	51.301	
4	149.5, F	0.13	51.343	
4	157.8, F	0.151	51.385	
4	151.0, F	0.192	51.426	
4	315.8, F	0.911	51.468	
4	146.4, F	0.3	51.510	
4	156.1, F	0.382	51.551	
4	16.6, F	0.402	51.593	
4	173.3, F	0.497	51.635	
4	15.7, F	0.296	51.677	
4	176.2, F	0.64	51.718	
4	282.0, F	0.728	51.760	
4	28.1, F	0.134	51.802	
4	None	0	51.843	
4	None	0	51.885	
4	None	0	51.927	
4	None	0	51.969	
4	None	0	52.010	
4	None	0	52.052	0.25099999999999767
4	269.1, F	0.126	52.094	
4	246.7, F	0.237	52.135	
4	108.3, F	0.668	52.177	
4	242.4, F	0.365	52.219	
4	233.2, F	0.414	52.261	
4	56.7, F	0.79	52.302	
4	239.0, F	0.482	52.344	
4	237.1, F	0.555	52.386	
4	41.1, F	0.502	52.427	
4	156.0, F	0.407	52.469	
4	287.0, F	0.963	52.511	
4	182.0, F	0.48	52.552	
4	325.2, F	0.216	52.594	
4	299.1, F	0.282	52.636	
4	50.9, F	0.166	52.678	
4	167.1, F	0.634	52.719	
4	271.6, F	0.887	52.761	
4	275.1, F	0.157	52.803	
4	97.6, F	0.517	52.844	
4	262.2, F	0.481	52.886	
4	257.2, F	0.476	52.928	
4	104.2, F	0.459	52.970	
4	263.5, F	0.528	53.011	
4	105.7, F	0.315	53.053	
4	9.3, F	0.803	53.095	
4	144.3, F	0.382	53.136	
4	245.5, F	0.713	53.178	
4	146.7, F	0.412	53.220	
4	12.1, F	0.854	53.262	
4	155.2, F	0.357	53.303	
4	261.2, F	0.764	53.345	
4	137.8, F	0.328	53.387	
4	7.1, F	0.967	53.428	
4	138.6, F	0.171	53.470	
4	79.1, F	0.179	53.512	
4	40.2, F	0.22	53.553	
4	276.5, F	1.273	53.595	
4	127.8, F	0.788	53.637	
4	331.4, F	0.464	53.679	
4	231.2, F	0.431	53.720	
4	34.5, F	0.78	53.762	
4	259.3, F	0.578	53.804	
4	67.5, F	0.235	53.845	
4	36.4, F	0.212	53.887	
4	281.0, F	0.957	53.929	
4	15.9, F	0.463	53.971	
4	189.1, F	0.417	54.012	
4	358.1, F	0.816	54.054	
4	207.6, F	0.283	54.096	
4	213.3, F	0.184	54.137	
4	74.8, F	0.55	54.179	
4	298.1, F	0.248	54.221	
4	330.0, F	0.376	54.263	
4	345.5, F	0.488	54.304	
4	106.2, F	0.854	54.346	
4	235.8, F	0.166	54.388	
4	356.5, F	0.802	54.429	
4	None	0	54.471	0.04200000000000159
4	302.3, F	0.157	54.513	
4	332.4, F	0.196	54.554	
4	328.6, F	0.19	54.596	
4	176.4, F	0.629	54.638	
4	350.1, F	0.367	54.680	
4	358.0, F	0.374	54.721	
4	162.6, F	0.391	54.763	
4	358.2, F	0.611	54.805	
4	155.6, F	0.221	54.846	
4	125.0, F	0.174	54.888	
4	118.2, F	0.176	54.930	
4	136.7, F	0.213	54.972	
4	10.8, F	0.862	55.013	
4	96.9, F	0.2	55.055	
4	261.7, F	0.529	55.097	
4	84.7, F	0.238	55.138	
4	81.2, F	0.338	55.180	
4	273.5, F	0.412	55.222	
4	75.2, F	0.349	55.264	
4	278.4, F	0.497	55.305	
4	60.8, F	0.369	55.347	
4	162.6, F	0.731	55.389	
4	276.6, F	0.622	55.430	
4	64.0, F	0.338	55.472	
4	63.0, F	0.315	55.514	
4	281.2, F	0.562	55.555	
4	68.1, F	0.37	55.597	
4	159.1, F	0.728	55.639	
4	274.5, F	0.281	55.681	
4	81.3, F	0.385	55.722	
4	289.3, F	0.282	55.764	
4	334.9, F	0.125	55.806	
4	71.8, F	0.746	55.847	
4	20.6, F	0.214	55.889	
4	169.1, F	0.47	55.931	
4	13.2, F	0.21	55.973	
4	50.3, F	0.398	56.014	
4	239.1, F	0.972	56.056	
4	38.9, F	0.486	56.098	
4	54.8, F	0.321	56.139	
4	153.4, F	0.378	56.181	
4	294.9, F	0.884	56.223	
4	142.7, F	0.348	56.265	
4	35.8, F	0.698	56.306	
4	104.2, F	0.356	56.348	
4	265.6, F	0.786	56.390	
4	76.5, F	0.342	56.431	
4	59.6, F	0.397	56.473	
4	282.7, F	0.841	56.515	
4	34.8, F	0.606	56.556	
4	147.1, F	0.359	56.598	
4	23.9, F	0.813	56.640	
4	265.0, F	0.981	56.682	
4	127.6, F	0.138	56.723	
4	None	0	56.765	
4	None	0	56.807	0.08299999999999841
4	1.1, F	0.16	56.848	
4	13.4, F	0.392	56.890	
4	171.3, F	0.434	56.932	
4	24.9, F	0.404	56.974	
4	23.0, F	0.707	57.015	
4	123.0, F	0.317	57.057	
4	261.0, F	0.769	57.099	
4	107.7, F	0.338	57.140	
4	94.1, F	0.368	57.182	
4	270.4, F	0.469	57.224	
4	76.4, F	0.602	57.266	
4	291.3, F	0.269	57.307	
4	338.3, F	0.367	57.349	
4	63.0, F	0.794	57.391	
4	205.2, F	0.583	57.432	
4	341.8, F	0.483	57.474	
4	209.7, F	0.5	57.516	
4	50.2, F	0.963	57.557	
4	207.6, F	0.514	57.599	
4	335.4, F	0.65	57.641	
4	216.1, F	0.582	57.683	
4	42.5, F	0.952	57.724	
4	230.3, F	0.463	57.766	
4	231.0, F	0.454	57.808	
4	92.4, F	0.437	57.849	
4	254.2, F	0.583	57.891	
4	27.2, F	1.014	57.933	
4	252.5, F	0.622	57.975	
4	127.9, F	0.264	58.016	
4	155.9, F	0.145	58.058	
4	146.2, F	0.106	58.100	
4	162.6, F	0.16	58.141	
4	177.5, F	0.184	58.183	
4	359.7, F	1.022	58.225	
4	187.6, F	0.106	58.267	
4	None	0	58.308	0.04200000000000159
4	281.1, F	0.136	58.350	
4	287.5, F	0.153	58.392	
4	305.9, F	0.227	58.433	
4	274.6, F	0.25	58.475	
4	274.3, F	0.279	58.517	
4	73.5, F	0.476	58.558	
4	209.9, F	0.75	58.600	
4	286.5, F	0.499	58.642	
4	69.2, F	0.405	58.684	
4	59.4, F	0.324	58.725	
4	278.4, F	0.748	58.767	
4	170.8, F	0.54	58.809	
4	348.1, F	0.312	58.850	
4	344.7, F	0.228	58.892	
4	180.3, F	0.601	58.934	
4	357.9, F	0.243	58.976	
4	22.3, F	0.356	59.017	
4	50.7, F	0.283	59.059	
4	150.9, F	0.669	59.101	
4	279.5, F	0.492	59.142	
4	86.5, F	0.487	59.184	
4	260.7, F	0.31	59.226	
4	94.3, F	0.622	59.268	
4	212.2, F	0.321	59.309	
4	197.1, F	0.382	59.351	
4	347.1, F	0.582	59.393	
4	117.1, F	1.033	59.434	
4	173.7, F	0.538	59.476	
4	35.4, F	0.319	59.518	
4	292.8, F	0.757	59.559	
4	167.1, F	0.787	59.601	
4	38.9, F	0.287	59.643	
4	40.7, F	0.228	59.685	
4	55.6, F	0.196	59.726	
4	267.3, F	0.717	59.768	
4	97.6, F	0.279	59.810	
4	110.0, F	0.403	59.851	
4	252.6, F	0.596	59.893	
4	109.0, F	0.35	59.935	
4	135.0, F	0.287	59.977	
4	253.4, F	1.242	60.018	
4	66.4, F	0.698	60.060	
4	220.2, F	0.731	60.102	
4	289.4, F	0.643	60.143	
4	13.7, F	0.223	60.185	
4	334.6, F	0.191	60.227	
4	191.0, F	0.604	60.269	
4	282.5, F	0.153	60.310	
4	287.7, F	0.231	60.352	
4	96.8, F	0.767	60.394	
4	238.4, F	0.269	60.435	
4	236.0, F	0.268	60.477	
4	221.2, F	0.267	60.519	
4	342.0, F	0.697	60.560	
4	113.8, F	0.831	60.602	
4	206.4, F	0.363	60.644	
4	199.2, F	0.523	60.686	
4	328.4, F	0.462	60.727	
4	60.4, F	0.734	60.769	
4	195.2, F	0.684	60.811	
4	334.0, F	0.178	60.852	
4	7.7, F	0.149	60.894	
4	36.9, F	0.135	60.936	
4	170.5, F	0.962	60.978	
4	93.2, F	0.425	61.019	
4	274.3, F	0.357	61.061	
4	89.9, F	0.61	61.103	
4	285.5, F	0.154	61.144	
4	None	0	61.186	0.04200000000000159
4	191.9, F	0.141	61.228	
4	0.5, F	0.537	61.270	
4	172.5, F	0.153	61.311	
4	142.2, F	0.362	61.353	
4	134.4, F	0.386	61.395	
4	44.7, F	0.458	61.436	
4	141.4, F	0.481	61.478	
4	302.8, F	0.515	61.520	
4	142.1, F	0.598	61.561	
4	289.6, F	0.47	61.603	
4	83.6, F	0.559	61.645	
4	287.9, F	0.407	61.687	
4	83.5, F	0.55	61.728	
4	269.0, F	0.278	61.770	
4	266.0, F	0.214	61.812	
4	91.2, F	0.747	61.853	
4	302.6, F	0.135	61.895	
4	183.1, F	0.748	61.937	
4	None	0	61.979	
4	None	0	62.020	
4	None	0	62.062	0.125
4	343.2, F	0.166	62.104	
4	None	0	62.145	
4	None	0	62.187	
4	None	0	62.229	
4	None	0	62.271	
4	None	0	62.312	0.20899999999999608
4	174.2, F	0.188	62.354	
4	173.9, F	0.265	62.396	
4	356.0, F	0.949	62.437	
4	189.4, F	0.141	62.479	
4	194.8, F	0.267	62.521	
4	191.3, F	0.326	62.562	
4	182.0, F	0.372	62.604	
4	356.3, F	0.554	62.646	
4	169.9, F	0.386	62.688	
4	0.4, F	0.549	62.729	
4	179.9, F	0.425	62.771	
4	350.9, F	0.462	62.813	
4	190.0, F	0.433	62.854	
4	336.5, F	0.682	62.896	
4	116.6, F	0.682	62.938	
4	215.8, F	0.489	62.980	
4	311.4, F	0.809	63.021	
4	134.9, F	0.66	63.063	
4	319.3, F	0.57	63.105	
4	117.5, F	0.772	63.146	
4	188.5, F	0.653	63.188	
4	346.5, F	0.231	63.230	
4	6.0, F	0.277	63.272	
4	47.3, F	0.265	63.313	
4	154.2, F	1.052	63.355	
4	85.5, F	0.568	63.397	
4	None	0	63.438	0.041999999999994486
4	123.7, F	0.159	63.480	
4	105.9, F	0.436	63.522	
4	317.6, F	0.876	63.563	
4	105.0, F	0.547	63.605	
4	239.1, F	0.346	63.647	
4	101.3, F	0.967	63.689	
4	168.3, F	0.183	63.730	
4	10.8, F	0.458	63.772	
4	138.3, F	0.38	63.814	
4	231.5, F	0.47	63.855	
4	48.5, F	0.538	63.897	
4	212.7, F	0.461	63.939	
4	61.5, F	0.563	63.981	
4	347.3, F	0.292	64.022	
4	166.6, F	0.528	64.064	
4	29.4, F	0.165	64.106	
4	50.8, F	0.188	64.147	
4	154.1, F	0.653	64.189	
4	63.2, F	0.379	64.231	
4	281.9, F	0.609	64.273	
4	76.4, F	0.403	64.314	
4	276.5, F	0.494	64.356	
4	87.3, F	0.54	64.398	
4	289.1, F	0.377	64.439	
4	132.7, F	0.916	64.481	
4	283.4, F	0.229	64.523	
4	302.8, F	0.218	64.564	
4	82.3, F	0.743	64.606	
4	308.8, F	0.28	64.648	
4	313.6, F	0.257	64.690	
4	184.7, F	0.484	64.731	
4	339.0, F	0.271	64.773	
4	336.9, F	0.278	64.815	
4	153.2, F	0.319	64.856	
4	5.1, F	0.45	64.898	
4	159.6, F	0.335	64.940	
4	354.3, F	0.385	64.982	
4	175.0, F	0.262	65.023	
4	185.3, F	0.142	65.065	
4	353.7, F	0.51	65.107	
4	None	0	65.148	0.04200000000000159
4	296.0, F	0.096	65.190	
4	313.0, F	0.207	65.232	
4	73.0, F	0.82	65.274	
4	318.5, F	0.492	65.315	
4	222.9, F	0.474	65.357	
4	320.1, F	0.703	65.399	
4	109.2, F	0.487	65.440	
4	262.5, F	0.575	65.482	
4	42.7, F	0.295	65.524	
4	8.1, F	0.247	65.566	
4	343.1, F	0.288	65.607	
4	339.4, F	0.304	65.649	
4	218.3, F	0.261	65.691	
4	340.8, F	0.774	65.732	
4	254.9, F	0.45	65.774	
4	86.7, F	0.367	65.816	
4	281.0, F	0.606	65.857	
4	39.6, F	0.24	65.899	
4	11.8, F	0.253	65.941	
4	173.9, F	0.647	65.983	
4	349.5, F	0.402	66.024	
4	341.3, F	0.479	66.066	
4	195.9, F	0.394	66.108	
4	209.6, F	0.399	66.149	
4	335.8, F	0.811	66.191	
4	103.9, F	0.602	66.233	
4	267.5, F	0.584	66.275	
4	88.8, F	0.247	66.316	
4	271.9, F	0.942	66.358	
4	None	0	66.400	0.04099999999999682
4	289.3, F	0.303	66.441	
4	76.0, F	0.51	66.483	
4	284.1, F	0.642	66.525	
4	37.6, F	0.297	66.566	
4	358.3, F	0.17	66.608	
4	184.9, F	0.531	66.650	
4	312.8, F	0.369	66.692	
4	304.9, F	0.427	66.733	
4	210.2, F	0.585	66.775	
4	63.6, F	0.499	66.817	
4	286.4, F	0.752	66.858	
4	50.0, F	0.266	66.900	
4	156.6, F	0.669	66.942	
4	285.7, F	0.958	66.984	
4	343.4, F	0.281	67.025	
4	188.4, F	0.613	67.067	
4	301.1, F	0.288	67.109	
4	86.8, F	0.591	67.150	
4	276.6, F	0.374	67.192	
4	273.6, F	0.318	67.234	
4	93.9, F	0.521	67.276	
4	271.0, F	0.389	67.317	
4	99.0, F	0.473	67.359	
4	260.7, F	0.495	67.401	
4	112.8, F	0.305	67.442	
4	253.5, F	0.599	67.484	
4	140.4, F	0.187	67.526	
4	159.1, F	0.311	67.567	
4	3.6, F	0.593	67.609	
4	177.5, F	0.362	67.651	
4	188.3, F	0.407	67.693	
4	337.2, F	0.58	67.734	
4	195.3, F	0.414	67.776	
4	325.6, F	0.594	67.818	
4	217.6, F	0.575	67.859	
4	50.1, F	0.498	67.901	
4	226.9, F	0.674	67.943	
4	48.4, F	0.344	67.985	
4	46.8, F	0.154	68.026	
4	278.7, F	0.888	68.068	
4	171.4, F	0.845	68.110	
4	237.9, F	0.117	68.151	
4	244.2, F	0.172	68.193	
4	236.8, F	0.243	68.235	
4	119.6, F	0.789	68.277	
4	328.0, F	0.478	68.318	
4	208.1, F	0.361	68.360	
4	311.0, F	0.391	68.402	
4	84.5, F	0.532	68.443	
4	192.4, F	0.565	68.485	
4	278.5, F	0.345	68.527	
4	78.7, F	0.439	68.569	
4	276.1, F	0.329	68.610	
4	82.5, F	0.445	68.652	
4	255.6, F	0.524	68.694	
4	88.3, F	0.265	68.735	
4	268.3, F	0.826	68.777	
4	254.2, F	0.165	68.819	
4	255.0, F	0.402	68.860	
