0	294.4, F	55.612	168.251	
1	114.4, F	55.604	168.251	
0	294.6, F	54.919	168.293	
1	114.6, F	54.923	168.293	
0	294.5, F	53.533	168.335	
1	114.5, F	53.529	168.335	
0	294.3, F	53.236	168.377	
1	114.2, F	53.256	168.377	
0	294.0, F	52.337	168.418	
1	114.0, F	52.39	168.418	
0	294.1, F	51.598	168.460	
1	114.1, F	51.723	168.460	
0	293.8, F	50.673	168.502	
1	113.8, F	50.794	168.502	
0	293.9, F	49.985	168.543	
1	113.9, F	50.113	168.543	
0	293.7, F	49.526	168.585	
1	113.8, F	49.652	168.585	
0	293.9, F	49.586	168.627	
1	113.9, F	49.746	168.627	
0	294.2, F	48.802	168.668	
1	114.5, F	48.366	168.668	
0	294.4, F	48.404	168.710	
1	114.4, F	48.559	168.710	
0	294.9, F	47.491	168.752	
1	114.9, F	47.64	168.752	
0	294.8, F	47.378	168.794	
1	114.1, F	47.239	168.794	
0	294.7, F	46.443	168.835	
1	114.7, F	46.575	168.835	
0	294.5, F	45.596	168.877	
1	114.8, F	45.115	168.877	
0	295.1, F	44.533	168.919	
1	115.1, F	44.64	168.919	
0	295.2, F	44.24	168.960	
1	115.3, F	44.334	168.960	
0	295.4, F	43.575	169.002	
1	115.5, F	43.63	169.002	
0	295.8, F	43.205	169.044	
1	115.9, F	43.23	169.044	
0	296.4, F	42.388	169.086	
1	116.5, F	42.409	169.086	
0	296.5, F	42.161	169.127	
1	116.0, F	41.802	169.127	
0	296.0, F	40.712	169.169	
1	116.2, F	40.668	169.169	
0	296.0, F	39.853	169.211	
1	116.2, F	39.804	169.211	
0	296.3, F	39.445	169.252	
1	116.4, F	39.29	169.252	
0	296.4, F	39.179	169.294	
1	116.1, F	39.388	169.294	
0	296.0, F	38.252	169.336	
1	116.1, F	37.969	169.336	
0	296.3, F	37.594	169.378	
1	116.0, F	37.771	169.378	
0	295.8, F	37.61	169.419	
1	115.9, F	37.303	169.419	
0	295.5, F	36.489	169.461	
1	115.2, F	36.632	169.461	
0	295.0, F	36.084	169.503	
1	114.6, F	36.175	169.503	
0	294.8, F	35.446	169.544	
1	115.7, F	35.273	169.544	
0	295.4, F	34.816	169.586	
1	114.9, F	34.862	169.586	
0	293.8, F	34.64	169.628	
1	113.2, F	34.662	169.628	
0	292.6, F	33.185	169.669	
1	113.3, F	33.014	169.669	
0	293.0, F	32.857	169.711	
1	112.3, F	32.918	169.711	
0	291.6, F	32.301	169.753	
1	112.2, F	32.126	169.753	
0	291.8, F	31.858	169.795	
1	111.9, F	32.133	169.795	
0	289.5, F	30.907	169.836	
1	108.7, F	31.037	169.836	
0	288.4, F	30.695	169.878	
1	108.9, F	30.564	169.878	
0	289.2, F	30.049	169.920	
1	109.7, F	29.921	169.920	
0	288.8, F	29.551	169.961	
1	107.8, F	29.738	169.961	
0	285.0, F	28.514	170.003	
1	105.4, F	28.354	170.003	
0	286.1, F	28.114	170.045	
1	106.1, F	28.456	170.045	
0	285.1, F	28.115	170.087	
1	105.4, F	27.995	170.087	
0	285.5, F	27.517	170.128	
1	104.6, F	27.295	170.128	
0	283.3, F	26.66	170.170	
1	103.4, F	26.599	170.170	
0	283.2, F	25.757	170.212	
1	103.0, F	26.218	170.212	
0	283.3, F	25.693	170.253	
1	103.3, F	25.604	170.253	
0	283.4, F	25.3	170.295	
1	103.4, F	25.284	170.295	
0	282.0, F	24.146	170.337	
1	101.8, F	24.184	170.337	
0	281.3, F	23.815	170.379	
1	101.0, F	23.889	170.379	
0	279.6, F	23.068	170.420	
1	99.0, F	23.138	170.420	
0	278.8, F	22.65	170.462	
1	99.3, F	22.77	170.462	
0	277.2, F	21.887	170.504	
1	96.2, F	21.979	170.504	
0	275.0, F	21.359	170.545	
1	95.6, F	20.852	170.545	
0	276.1, F	19.517	170.587	
1	96.6, F	19.718	170.587	
0	275.7, F	19.463	170.629	
1	94.7, F	19.614	170.629	
0	271.7, F	19.473	170.671	
1	92.2, F	19.648	170.671	
0	272.4, F	19.155	170.712	
1	92.8, F	18.79	170.712	
0	273.1, F	17.743	170.754	
1	91.4, F	17.969	170.754	
0	270.9, F	17.981	170.796	
1	91.2, F	18.271	170.796	
0	268.6, F	17.649	170.837	
1	89.4, F	17.434	170.837	
0	267.6, F	17.214	170.879	
1	87.4, F	17.291	170.879	
0	267.4, F	16.895	170.921	
1	87.6, F	16.793	170.921	
0	266.8, F	16.035	170.962	
1	87.2, F	15.923	170.962	
0	264.1, F	15.3	171.004	
1	84.6, F	15.837	171.004	
0	262.4, F	15.497	171.046	
1	80.4, F	15.48	171.046	
0	259.9, F	15.438	171.088	
1	80.3, F	15.372	171.088	
0	258.5, F	15.079	171.129	
1	78.8, F	15.064	171.129	
0	256.0, F	14.071	171.171	
1	76.3, F	14.07	171.171	
0	251.5, F	14.17	171.213	
1	71.5, F	14.234	171.213	
0	249.8, F	13.716	171.254	
1	69.3, F	13.816	171.254	
0	247.7, F	13.488	171.296	
1	67.3, F	13.602	171.296	
0	241.8, F	13.585	171.338	
1	61.2, F	13.777	171.338	
0	238.6, F	13.171	171.380	
1	58.1, F	13.361	171.380	
0	237.9, F	13.501	171.421	
1	58.7, F	13.762	171.421	
0	236.5, F	13.368	171.463	
1	53.8, F	12.342	171.463	
0	231.6, F	11.819	171.505	
1	54.5, F	12.798	171.505	
0	232.9, F	12.622	171.546	
1	49.7, F	11.657	171.546	
0	228.6, F	11.849	171.588	
1	51.9, F	12.829	171.588	
0	230.7, F	12.862	171.630	
1	47.9, F	12.285	171.630	
0	226.7, F	11.359	171.671	
1	48.5, F	11.809	171.671	
0	226.2, F	11.758	171.713	
1	48.3, F	10.907	171.713	
0	224.2, F	10.644	171.755	
1	43.8, F	11.018	171.755	
0	223.8, F	10.571	171.797	
1	43.7, F	10.905	171.797	
0	223.3, F	10.506	171.838	
1	40.9, F	10.369	171.838	
0	218.9, F	10.281	171.880	
1	40.6, F	10.141	171.880	
0	220.0, F	10.558	171.922	
1	40.7, F	10.772	171.922	
0	218.3, F	10.152	171.963	
1	36.7, F	9.911	171.963	
0	214.6, F	9.789	172.005	
1	35.5, F	9.894	172.005	
0	213.5, F	10.113	172.047	
1	34.0, F	10.179	172.047	
0	211.3, F	10.51	172.089	
1	31.4, F	10.534	172.089	
0	208.1, F	10.337	172.130	
1	24.6, F	9.914	172.130	
0	204.8, F	10.265	172.172	
1	24.3, F	10.199	172.172	
0	204.0, F	10.156	172.214	
1	26.4, F	10.352	172.214	
0	203.9, F	10.301	172.255	
1	22.3, F	10.156	172.255	
0	298.4, F	2.266	172.297	
1	133.7, F	1.72	172.297	
0	315.0, F	2.046	172.339	
1	137.7, F	1.888	172.339	
0	309.5, F	2.152	172.381	
1	126.7, F	2.233	172.381	
0	311.7, F	2.497	172.422	
1	143.4, F	2.009	172.422	
0	314.8, F	1.987	172.464	
1	145.4, F	1.615	172.464	
0	310.6, F	1.629	172.506	
1	135.5, F	1.464	172.506	
0	310.2, F	2.24	172.547	
1	139.9, F	1.763	172.547	
0	311.2, F	1.849	172.589	
1	135.2, F	1.617	172.589	
0	311.3, F	1.497	172.631	
1	199.4, F	1.387	172.631	
0	357.1, F	1.812	172.672	
1	162.8, F	1.534	172.672	
0	309.7, F	2.339	172.714	
1	150.5, F	1.869	172.714	
0	332.2, F	1.877	172.756	
1	154.1, F	1.355	172.756	
0	326.1, F	1.555	172.798	
1	164.9, F	1.347	172.798	
0	329.8, F	1.812	172.839	
1	179.5, F	1.393	172.839	
0	314.4, F	1.568	172.881	
1	146.3, F	1.273	172.881	
0	341.4, F	1.244	172.923	
1	158.2, F	1.023	172.923	
0	311.6, F	1.706	172.964	
1	153.4, F	1.508	172.964	
0	335.9, F	1.254	173.006	
1	164.0, F	0.857	173.006	
0	150.0, F	20.702	173.048	
1	330.5, F	20.657	173.048	
0	150.3, F	20.642	173.090	
1	331.0, F	20.853	173.090	
0	152.7, F	21.102	173.131	
1	329.4, F	21.36	173.131	
0	147.3, F	21.214	173.173	
1	327.5, F	21.499	173.173	
0	150.8, F	21.647	173.215	
1	330.6, F	22.089	173.215	
0	153.2, F	22.469	173.256	
1	332.6, F	23.132	173.256	
0	152.4, F	23.099	173.298	
1	331.8, F	23.247	173.298	
0	152.0, F	23.297	173.340	
1	332.2, F	23.3	173.340	
0	150.6, F	23.491	173.382	
1	330.4, F	23.596	173.382	
0	151.3, F	23.932	173.423	
1	330.8, F	24.326	173.423	
0	150.0, F	24.344	173.465	
1	328.6, F	25.084	173.465	
0	148.8, F	24.828	173.507	
1	328.7, F	24.927	173.507	
0	151.2, F	25.411	173.548	
1	330.3, F	25.727	173.548	
0	150.3, F	25.682	173.590	
1	331.6, F	26.016	173.590	
0	151.5, F	25.955	173.632	
1	330.3, F	25.997	173.632	
0	149.6, F	25.987	173.673	
1	328.8, F	26.609	173.673	
0	148.2, F	26.659	173.715	
1	326.9, F	26.943	173.715	
0	146.0, F	27.003	173.757	
1	325.8, F	27.268	173.757	
0	146.2, F	27.465	173.799	
1	327.0, F	28.499	173.799	
0	147.1, F	28.767	173.840	
1	326.1, F	28.962	173.840	
0	145.6, F	28.812	173.882	
1	325.3, F	28.838	173.882	
0	144.5, F	29.088	173.924	
1	325.2, F	29.936	173.924	
0	145.0, F	29.871	173.965	
1	324.6, F	29.677	173.965	
0	147.5, F	29.88	174.007	
1	327.4, F	30.479	174.007	
0	147.6, F	30.494	174.049	
1	326.1, F	30.683	174.049	
0	144.7, F	30.577	174.091	
1	325.2, F	30.573	174.091	
0	146.0, F	30.835	174.132	
1	324.6, F	31.35	174.132	
0	145.3, F	31.626	174.174	
1	325.8, F	31.985	174.174	
0	145.8, F	31.803	174.216	
1	325.3, F	32.373	174.216	
0	147.2, F	32.395	174.257	
1	326.8, F	32.192	174.257	
0	146.5, F	32.312	174.299	
1	325.3, F	33.047	174.299	
0	145.8, F	33.344	174.341	
1	324.7, F	33.273	174.341	
0	144.8, F	33.162	174.383	
1	325.1, F	33.569	174.383	
0	145.9, F	33.565	174.424	
1	325.2, F	33.639	174.424	
0	143.9, F	33.435	174.466	
1	322.2, F	34.064	174.466	
0	143.8, F	34.344	174.508	
1	323.0, F	34.617	174.508	
0	142.7, F	34.428	174.549	
1	321.8, F	34.623	174.549	
0	140.8, F	34.398	174.591	
1	320.1, F	34.864	174.591	
0	140.7, F	34.979	174.633	
1	318.8, F	34.958	174.633	
0	137.7, F	35.06	174.674	
1	317.1, F	35.605	174.674	
0	137.0, F	35.79	174.716	
1	316.5, F	36.011	174.716	
0	135.9, F	36.213	174.758	
1	315.3, F	36.03	174.758	
0	136.2, F	35.817	174.800	
1	313.4, F	35.862	174.800	
0	133.9, F	35.772	174.841	
1	314.0, F	36.029	174.841	
0	134.3, F	36.372	174.883	
1	313.6, F	36.471	174.883	
0	133.9, F	36.378	174.925	
1	313.0, F	37.221	174.925	
0	132.4, F	37.21	174.966	
1	312.4, F	37.584	174.966	
0	132.3, F	37.537	175.008	
1	311.2, F	37.593	175.008	
0	131.0, F	37.581	175.050	
1	311.0, F	37.955	175.050	
0	130.9, F	37.928	175.092	
1	310.5, F	38.532	175.092	
0	130.5, F	38.547	175.133	
1	309.4, F	38.759	175.133	
0	129.0, F	38.69	175.175	
1	309.0, F	39.126	175.175	
0	129.8, F	38.922	175.217	
1	309.2, F	39.641	175.217	
0	129.4, F	39.854	175.258	
1	308.8, F	39.964	175.258	
0	129.1, F	39.723	175.300	
1	309.4, F	40.54	175.300	
0	129.5, F	40.29	175.342	
1	309.5, F	40.565	175.342	
0	130.2, F	40.619	175.384	
1	310.0, F	41.276	175.384	
0	129.6, F	41.38	175.425	
1	309.4, F	41.603	175.425	
0	129.0, F	41.737	175.467	
1	308.3, F	42.947	175.467	
0	127.6, F	43.126	175.509	
1	308.2, F	43.768	175.509	
0	129.5, F	43.154	175.550	
1	309.5, F	43.861	175.550	
0	129.1, F	43.903	175.592	
1	308.9, F	44.202	175.592	
0	128.6, F	44.271	175.634	
1	308.2, F	45.686	175.634	
0	128.3, F	45.688	175.675	
1	308.4, F	46.008	175.675	
0	128.3, F	46.378	175.717	
1	308.3, F	47.158	175.717	
0	128.5, F	46.726	175.759	
1	308.5, F	46.961	175.759	
0	128.6, F	46.975	175.801	
1	308.3, F	48.035	175.801	
0	128.2, F	48.385	175.842	
1	307.9, F	48.798	175.842	
0	127.6, F	48.875	175.884	
1	307.9, F	49.208	175.884	
0	127.9, F	48.759	175.926	
1	308.1, F	49.471	175.926	
0	128.3, F	49.705	175.967	
1	308.2, F	49.946	175.967	
0	127.9, F	49.924	176.009	
1	307.8, F	50.491	176.009	
0	128.6, F	50.102	176.051	
1	308.4, F	50.011	176.051	
0	128.0, F	49.939	176.093	
1	308.5, F	50.699	176.093	
0	127.9, F	50.697	176.134	
1	307.4, F	51.698	176.134	
0	127.9, F	51.82	176.176	
1	307.6, F	51.459	176.176	
0	127.4, F	51.808	176.218	
1	307.7, F	52.189	176.218	
0	127.6, F	52.144	176.259	
1	307.3, F	52.365	176.259	
0	127.4, F	52.36	176.301	
1	306.7, F	53.319	176.301	
0	126.0, F	53.539	176.343	
1	306.2, F	53.625	176.343	
0	126.3, F	53.583	176.385	
1	306.3, F	53.985	176.385	
0	126.4, F	54.048	176.426	
1	306.2, F	54.85	176.426	
0	126.3, F	54.971	176.468	
1	305.6, F	55.393	176.468	
0	125.2, F	55.504	176.510	
1	305.1, F	55.987	176.510	
0	125.4, F	56.28	176.551	
1	305.1, F	56.125	176.551	
0	125.4, F	56.078	176.593	
1	305.4, F	56.799	176.593	
0	125.2, F	56.529	176.635	
1	304.7, F	56.868	176.635	
0	124.7, F	57.054	176.677	
1	304.5, F	58.298	176.677	
0	124.4, F	58.478	176.718	
1	304.4, F	58.357	176.718	
0	124.3, F	58.578	176.760	
1	304.2, F	58.912	176.760	
0	123.6, F	58.896	176.802	
1	303.1, F	60.122	176.802	
0	123.1, F	59.786	176.843	
1	303.3, F	60.123	176.843	
0	123.1, F	60.276	176.885	
1	302.8, F	60.595	176.885	
0	122.7, F	60.745	176.927	
1	302.4, F	60.864	176.927	
0	122.6, F	60.447	176.968	
1	302.5, F	61.758	176.968	
0	122.5, F	61.848	177.010	
1	302.6, F	61.935	177.010	
0	122.6, F	61.996	177.052	
1	302.7, F	62.512	177.052	
0	122.6, F	62.517	177.094	
1	302.3, F	63.153	177.094	
0	122.2, F	63.196	177.135	
1	302.2, F	63.978	177.135	
0	122.4, F	63.451	177.177	
1	302.9, F	64.052	177.177	
0	123.1, F	64.34	177.219	
1	302.5, F	64.622	177.219	
0	122.4, F	64.675	177.260	
1	302.5, F	65.093	177.260	
0	122.5, F	65.162	177.302	
1	303.3, F	66.176	177.302	
0	123.2, F	66.109	177.344	
1	302.9, F	66.917	177.344	
0	123.2, F	67.048	177.386	
1	303.0, F	67.342	177.386	
0	122.8, F	67.229	177.427	
1	302.9, F	67.444	177.427	
0	123.0, F	67.526	177.469	
1	303.5, F	68.886	177.469	
0	123.3, F	68.599	177.511	
1	303.1, F	69.02	177.511	
0	123.2, F	68.945	177.552	
1	303.0, F	69.972	177.552	
0	123.0, F	69.865	177.594	
1	303.7, F	70.22	177.594	
0	123.7, F	70.02	177.636	
1	303.7, F	71.535	177.636	
0	123.6, F	71.335	177.677	
1	303.4, F	71.186	177.677	
0	123.1, F	71.031	177.719	
1	303.4, F	71.688	177.719	
0	123.7, F	72.247	177.761	
1	303.8, F	72.309	177.761	
0	123.7, F	72.038	177.803	
1	303.8, F	72.879	177.803	
0	123.6, F	72.55	177.844	
1	303.1, F	73.364	177.844	
0	123.3, F	73.398	177.886	
1	303.5, F	73.346	177.886	
0	123.3, F	73.481	177.928	
1	303.5, F	73.735	177.928	
0	123.3, F	74.07	177.969	
1	303.0, F	74.636	177.969	
0	123.1, F	74.92	178.011	
1	303.0, F	75.204	178.011	
0	122.9, F	74.626	178.053	
1	302.7, F	75.234	178.053	
0	122.8, F	75.546	178.095	
1	302.7, F	75.885	178.095	
0	122.8, F	76.219	178.136	
1	302.4, F	77.359	178.136	
0	122.4, F	76.906	178.178	
1	302.5, F	77.13	178.178	
0	122.6, F	77.611	178.220	
1	302.5, F	78.253	178.220	
0	122.3, F	78.379	178.261	
1	301.9, F	78.433	178.261	
0	121.9, F	77.99	178.303	
1	301.5, F	79.346	178.303	
0	121.5, F	79.778	178.345	
1	301.3, F	79.879	178.345	
0	121.2, F	79.397	178.387	
1	301.3, F	79.736	178.387	
0	121.3, F	80.189	178.428	
1	301.0, F	80.512	178.428	
0	121.2, F	80.299	178.470	
1	301.1, F	81.156	178.470	
0	120.9, F	80.697	178.512	
1	300.7, F	80.941	178.512	
0	120.6, F	81.415	178.553	
1	300.4, F	82.123	178.553	
0	120.5, F	81.868	178.595	
1	300.4, F	82.221	178.595	
0	120.4, F	82.652	178.637	
1	300.3, F	83.059	178.637	
0	120.2, F	82.574	178.679	
1	300.0, F	83.342	178.679	
0	120.0, F	83.848	178.720	
1	300.1, F	84.321	178.720	
0	119.9, F	83.893	178.762	
1	300.2, F	84.183	178.762	
0	120.2, F	84.707	178.804	
1	300.1, F	85.557	178.804	
0	120.3, F	85.454	178.845	
1	300.5, F	86.046	178.845	
0	120.3, F	85.622	178.887	
1	300.4, F	85.672	178.887	
0	120.5, F	85.644	178.929	
1	300.6, F	86.184	178.929	
0	120.6, F	86.665	178.970	
1	300.3, F	87.911	178.970	
0	120.4, F	88.002	179.012	
1	300.8, F	88.453	179.012	
0	120.6, F	88.161	179.054	
1	300.7, F	88.755	179.054	
0	120.8, F	88.866	179.096	
1	300.5, F	89.763	179.096	
0	120.6, F	89.881	179.137	
1	301.1, F	90.594	179.137	
0	120.9, F	90.363	179.179	
1	301.1, F	91.299	179.179	
0	121.2, F	91.39	179.221	
1	301.4, F	91.81	179.221	
0	121.4, F	91.863	179.262	
1	301.3, F	92.333	179.262	
0	121.4, F	92.398	179.304	
1	301.6, F	93.274	179.304	
0	121.4, F	92.987	179.346	
1	301.6, F	93.278	179.346	
0	121.6, F	93.314	179.388	
1	301.5, F	93.589	179.388	
0	121.5, F	93.677	179.429	
1	301.4, F	94.412	179.429	
0	121.4, F	94.543	179.471	
1	301.5, F	95.575	179.471	
0	121.6, F	95.744	179.513	
1	301.6, F	96.093	179.513	
0	121.4, F	96.008	179.554	
1	301.6, F	96.177	179.554	
0	121.6, F	96.331	179.596	
1	301.9, F	97.064	179.596	
0	121.9, F	97.261	179.638	
1	301.7, F	98.491	179.638	
0	121.5, F	98.338	179.679	
1	301.5, F	98.383	179.679	
0	121.6, F	98.069	179.721	
1	301.5, F	98.547	179.721	
0	121.6, F	98.657	179.763	
1	301.6, F	99.012	179.763	
0	121.6, F	99.13	179.805	
1	301.5, F	100.538	179.805	
0	121.3, F	100.382	179.846	
1	301.2, F	100.627	179.846	
0	121.2, F	100.724	179.888	
1	301.0, F	101.474	179.888	
0	121.0, F	101.568	179.930	
1	300.9, F	102.266	179.930	
0	120.9, F	102.348	179.971	
1	300.4, F	103.254	179.971	
0	120.7, F	102.74	180.013	
1	300.8, F	103.228	180.013	
0	120.8, F	103.312	180.055	
1	300.4, F	104.054	180.055	
0	120.4, F	104.147	180.097	
1	300.3, F	105.208	180.097	
0	120.1, F	105.028	180.138	
1	300.0, F	105.506	180.138	
0	120.1, F	105.634	180.180	
1	299.7, F	106.652	180.180	
0	119.8, F	106.779	180.222	
1	299.9, F	107.024	180.222	
0	119.9, F	107.108	180.263	
1	299.9, F	107.853	180.263	
0	119.9, F	107.957	180.305	
1	299.6, F	108.671	180.305	
0	119.7, F	108.751	180.347	
1	299.6, F	109.419	180.347	
0	119.5, F	109.21	180.389	
1	299.6, F	109.702	180.389	
0	119.6, F	109.791	180.430	
1	299.4, F	110.398	180.430	
0	119.4, F	110.482	180.472	
1	299.7, F	111.869	180.472	
0	119.5, F	111.685	180.514	
1	299.5, F	111.644	180.514	
0	119.6, F	111.67	180.555	
1	299.5, F	112.086	180.555	
0	119.6, F	112.168	180.597	
1	299.6, F	113.206	180.597	
0	119.4, F	112.991	180.639	
1	299.9, F	114.004	180.639	
0	120.0, F	114.027	180.680	
1	299.9, F	114.985	180.680	
0	120.0, F	115.012	180.722	
1	299.8, F	115.501	180.722	
0	119.7, F	115.383	180.764	
1	300.1, F	116.316	180.764	
0	120.4, F	116.328	180.806	
1	300.5, F	117.025	180.806	
0	120.4, F	116.869	180.847	
1	300.1, F	117.724	180.847	
0	120.0, F	118.04	180.889	
1	300.1, F	118.104	180.889	
0	120.3, F	118.26	180.931	
1	300.6, F	118.707	180.931	
0	120.5, F	118.562	180.972	
1	300.4, F	119.631	180.972	
0	120.3, F	119.518	181.014	
1	300.2, F	119.913	181.014	
0	120.4, F	120.114	181.056	
1	300.4, F	120.538	181.056	
0	120.4, F	120.453	181.098	
1	300.5, F	121.442	181.098	
0	120.4, F	121.373	181.139	
1	300.4, F	122.153	181.139	
0	120.4, F	122.097	181.181	
1	300.5, F	122.745	181.181	
0	120.5, F	122.714	181.223	
1	300.5, F	122.742	181.223	
0	120.7, F	122.977	181.264	
1	300.7, F	123.544	181.264	
0	120.7, F	123.609	181.306	
1	300.5, F	125.279	181.306	
0	120.4, F	125.349	181.348	
1	300.4, F	125.244	181.348	
0	120.4, F	125.28	181.390	
1	300.1, F	126.301	181.390	
0	120.1, F	126.389	181.431	
1	300.1, F	126.673	181.431	
0	120.1, F	126.696	181.473	
1	299.9, F	128.193	181.473	
0	119.9, F	128.231	181.515	
1	299.8, F	128.688	181.515	
0	119.8, F	128.704	181.556	
1	299.7, F	129.181	181.556	
0	119.7, F	129.182	181.598	
1	299.6, F	129.606	181.598	
0	119.9, F	128.838	181.640	
1	299.6, F	130.381	181.640	
0	119.6, F	130.801	181.681	
1	299.4, F	131.154	181.681	
0	119.4, F	131.152	181.723	
1	299.5, F	131.793	181.723	
0	119.6, F	131.807	181.765	
1	299.5, F	131.899	181.765	
0	119.5, F	131.903	181.807	
1	299.4, F	133.1	181.807	
0	119.4, F	133.063	181.848	
1	299.3, F	133.615	181.848	
0	119.3, F	133.568	181.890	
1	299.3, F	133.866	181.890	
0	119.3, F	133.833	181.932	
1	299.4, F	134.615	181.932	
0	119.4, F	134.517	181.973	
1	299.3, F	135.059	181.973	
0	119.3, F	134.961	182.015	
1	299.5, F	135.318	182.015	
0	119.4, F	135.224	182.057	
1	299.4, F	135.581	182.057	
0	119.3, F	135.903	182.099	
1	299.4, F	136.118	182.099	
0	119.6, F	135.924	182.140	
1	299.8, F	136.834	182.140	
0	120.1, F	137.086	182.182	
1	299.9, F	137.658	182.182	
0	119.6, F	137.826	182.224	
1	300.0, F	138.373	182.224	
0	119.9, F	138.312	182.265	
1	299.8, F	138.377	182.265	
0	119.7, F	138.357	182.307	
1	300.3, F	139.019	182.307	
0	120.2, F	138.945	182.349	
1	300.3, F	139.298	182.349	
0	120.3, F	139.23	182.391	
1	300.3, F	139.513	182.391	
0	120.3, F	139.466	182.432	
1	300.4, F	140.149	182.432	
0	120.6, F	140.412	182.474	
1	300.8, F	140.858	182.474	
0	120.8, F	140.85	182.516	
1	301.1, F	141.531	182.516	
0	121.1, F	141.509	182.557	
1	301.0, F	141.847	182.557	
0	121.0, F	141.811	182.599	
1	301.1, F	141.822	182.599	
0	121.1, F	141.789	182.641	
1	301.3, F	142.996	182.641	
0	121.3, F	142.971	182.683	
1	301.1, F	143.094	182.683	
0	121.1, F	142.967	182.724	
1	301.3, F	143.195	182.724	
0	121.4, F	142.937	182.766	
1	301.5, F	143.03	182.766	
0	121.7, F	143.234	182.808	
1	301.8, F	143.732	182.808	
0	121.5, F	143.791	182.849	
1	301.4, F	144.267	182.849	
0	121.4, F	144.053	182.891	
1	301.4, F	144.182	182.891	
0	121.1, F	144.169	182.933	
1	301.2, F	144.524	182.933	
0	121.6, F	144.982	182.974	
1	301.6, F	145.859	182.974	
0	121.5, F	145.688	183.016	
1	301.4, F	145.837	183.016	
0	121.3, F	145.614	183.058	
1	301.3, F	145.437	183.058	
0	121.4, F	145.11	183.100	
1	301.3, F	145.712	183.100	
0	121.5, F	145.789	183.141	
1	301.5, F	146.096	183.141	
0	121.2, F	146.416	183.183	
1	301.2, F	146.398	183.183	
0	121.3, F	146.496	183.225	
1	301.3, F	146.61	183.225	
0	121.4, F	146.19	183.266	
1	301.3, F	146.455	183.266	
0	121.5, F	146.411	183.308	
1	301.4, F	146.913	183.308	
0	121.3, F	147.074	183.350	
1	301.3, F	147.213	183.350	
0	121.2, F	147.341	183.392	
1	301.2, F	147.56	183.392	
0	121.0, F	147.587	183.433	
1	301.0, F	147.903	183.433	
0	121.0, F	147.448	183.475	
1	301.0, F	147.467	183.475	
0	121.0, F	147.816	183.517	
1	300.8, F	147.577	183.517	
0	120.8, F	147.1	183.558	
1	300.8, F	147.272	183.558	
0	120.8, F	147.576	183.600	
1	300.8, F	147.874	183.600	
0	120.8, F	148.152	183.642	
1	300.8, F	148.546	183.642	
0	120.9, F	147.7	183.683	
1	301.0, F	147.702	183.683	
0	121.2, F	147.85	183.725	
1	301.2, F	147.658	183.725	
0	121.2, F	147.525	183.767	
1	301.3, F	147.617	183.767	
0	121.3, F	147.496	183.809	
1	301.2, F	147.994	183.809	
0	121.4, F	148.166	183.850	
1	301.4, F	148.207	183.850	
0	121.3, F	148.527	183.892	
1	301.4, F	148.652	183.892	
0	121.4, F	148.627	183.934	
1	301.3, F	148.607	183.934	
0	121.3, F	148.558	183.975	
1	301.5, F	149.058	183.975	
0	121.5, F	149.032	184.017	
1	301.5, F	149.375	184.017	
0	121.5, F	149.348	184.059	
1	301.6, F	149.383	184.059	
0	121.7, F	149.293	184.101	
1	301.6, F	149.195	184.101	
0	121.5, F	149.146	184.142	
1	301.5, F	149.279	184.142	
0	121.5, F	149.576	184.184	
1	301.5, F	149.828	184.184	
0	121.5, F	149.68	184.226	
1	301.5, F	150.074	184.226	
0	121.6, F	149.83	184.267	
1	301.7, F	150.436	184.267	
0	121.6, F	150.301	184.309	
1	301.6, F	150.326	184.309	
0	121.4, F	150.586	184.351	
1	301.4, F	150.775	184.351	
0	121.4, F	150.62	184.393	
1	301.4, F	150.898	184.393	
0	121.5, F	151.079	184.434	
1	301.7, F	150.965	184.434	
0	121.5, F	151.247	184.476	
1	301.6, F	151.802	184.476	
0	121.5, F	151.62	184.518	
1	301.6, F	151.41	184.518	
0	121.5, F	151.209	184.559	
1	301.5, F	151.072	184.559	
0	121.7, F	151.277	184.601	
1	301.6, F	151.76	184.601	
0	121.5, F	151.607	184.643	
1	301.6, F	151.698	184.643	
0	121.7, F	151.798	184.685	
1	301.8, F	151.892	184.685	
0	121.7, F	151.724	184.726	
1	301.8, F	151.845	184.726	
0	121.9, F	151.954	184.768	
1	301.8, F	151.78	184.768	
0	121.7, F	151.61	184.810	
1	301.8, F	151.715	184.810	
0	121.9, F	151.878	184.851	
1	301.7, F	151.647	184.851	
0	121.7, F	151.499	184.893	
1	301.8, F	151.558	184.893	
0	121.8, F	151.676	184.935	
1	301.9, F	151.671	184.935	
0	122.0, F	151.381	184.976	
1	301.8, F	150.849	184.976	
0	121.8, F	151.443	185.018	
1	301.7, F	151.611	185.018	
0	121.7, F	151.364	185.060	
1	301.7, F	150.949	185.060	
0	121.7, F	150.693	185.102	
1	301.6, F	150.629	185.102	
0	121.7, F	150.734	185.143	
1	301.6, F	150.455	185.143	
0	121.7, F	150.513	185.185	
1	301.8, F	150.395	185.185	
0	121.8, F	150.043	185.227	
1	301.6, F	149.87	185.227	
0	121.6, F	150.54	185.268	
1	301.7, F	149.987	185.268	
0	121.6, F	149.749	185.310	
1	301.5, F	149.547	185.310	
0	121.6, F	149.651	185.352	
1	301.7, F	149.544	185.352	
0	121.6, F	149.358	185.394	
