0	155.4, F	29.226	158.367	
1	354.7, F	35.231	158.367	
2	227.8, F	12.091	158.367	
0	155.8, F	29.663	158.408	
1	354.8, F	34.921	158.408	
2	228.4, F	12.094	158.408	
0	155.9, F	29.595	158.450	
1	354.8, F	35.076	158.450	
2	229.4, F	12.118	158.450	
0	155.9, F	29.343	158.492	
1	354.9, F	34.615	158.492	
2	228.3, F	12.418	158.492	
0	155.8, F	29.195	158.533	
1	354.9, F	34.814	158.533	
2	227.5, F	11.964	158.533	
0	155.5, F	29.021	158.575	
1	354.9, F	34.839	158.575	
2	227.0, F	12.174	158.575	
0	155.7, F	29.456	158.617	
1	354.0, F	35.06	158.617	
2	225.6, F	11.722	158.617	
0	156.5, F	28.935	158.659	
1	355.1, F	34.935	158.659	
2	227.2, F	11.542	158.659	
0	156.8, F	29.302	158.700	
1	355.1, F	34.921	158.700	
2	228.1, F	12.293	158.700	
0	155.4, F	29.352	158.742	
1	355.1, F	34.975	158.742	
2	227.7, F	12.546	158.742	
0	155.1, F	29.213	158.784	
1	355.1, F	35.033	158.784	
2	229.5, F	12.134	158.784	
0	155.7, F	29.706	158.825	
1	355.2, F	35.09	158.825	
2	229.1, F	12.441	158.825	
0	155.3, F	29.58	158.867	
1	354.1, F	35.341	158.867	
2	226.2, F	12.239	158.867	
0	154.9, F	29.507	158.909	
1	354.1, F	35.444	158.909	
2	227.6, F	12.015	158.909	
0	155.3, F	29.997	158.950	
1	354.0, F	35.169	158.950	
2	228.8, F	12.071	158.950	
0	154.9, F	29.991	158.992	
1	353.9, F	35.221	158.992	
2	226.4, F	11.633	158.992	
0	155.4, F	29.121	159.034	
1	353.7, F	34.591	159.034	
2	228.3, F	11.248	159.034	
0	155.8, F	29.641	159.076	
1	354.9, F	34.71	159.076	
2	229.6, F	12.062	159.076	
0	155.5, F	29.559	159.117	
1	354.7, F	34.815	159.117	
2	228.7, F	12.222	159.117	
0	155.2, F	29.461	159.159	
1	355.1, F	35.013	159.159	
2	230.9, F	12.169	159.159	
0	155.5, F	30.041	159.201	
1	355.5, F	36.073	159.201	
2	224.6, F	12.597	159.201	
0	156.2, F	29.001	159.242	
1	355.8, F	35.192	159.242	
2	229.8, F	12.571	159.242	
0	155.7, F	29.798	159.284	
1	354.6, F	35.208	159.284	
2	227.2, F	12.113	159.284	
0	155.6, F	29.782	159.326	
1	354.6, F	35.168	159.326	
2	229.2, F	11.767	159.326	
0	155.6, F	29.786	159.368	
1	354.5, F	34.406	159.368	
2	229.0, F	11.747	159.368	
0	155.4, F	29.688	159.409	
1	354.2, F	34.539	159.409	
2	230.1, F	11.286	159.409	
0	156.3, F	29.41	159.451	
1	354.8, F	34.782	159.451	
2	228.5, F	11.894	159.451	
0	154.7, F	29.466	159.493	
1	355.1, F	34.491	159.493	
2	229.1, F	11.904	159.493	
0	155.7, F	29.118	159.534	
1	355.3, F	34.03	159.534	
2	229.8, F	11.957	159.534	
0	155.1, F	28.912	159.576	
1	354.5, F	34.379	159.576	
2	227.4, F	11.587	159.576	
0	155.0, F	29.171	159.618	
1	354.6, F	33.814	159.618	
2	230.0, F	12.159	159.618	
0	154.2, F	28.839	159.660	
1	354.7, F	33.735	159.660	
2	228.9, F	11.629	159.660	
0	155.2, F	28.735	159.701	
1	354.8, F	33.556	159.701	
2	230.0, F	11.678	159.701	
0	154.7, F	28.838	159.743	
1	353.9, F	34.039	159.743	
2	226.6, F	11.773	159.743	
0	155.1, F	28.563	159.785	
1	355.0, F	33.68	159.785	
2	230.9, F	11.761	159.785	
0	155.2, F	28.972	159.826	
1	355.2, F	33.834	159.826	
2	231.5, F	11.824	159.826	
0	154.6, F	28.581	159.868	
1	355.2, F	33.227	159.868	
2	231.6, F	11.848	159.868	
0	154.4, F	28.722	159.910	
1	354.0, F	33.291	159.910	
2	229.5, F	11.367	159.910	
0	154.0, F	28.799	159.951	
1	354.1, F	33.263	159.951	
2	229.2, F	11.634	159.951	
0	154.4, F	28.408	159.993	
1	354.0, F	33.549	159.993	
2	228.0, F	12.171	159.993	
0	153.1, F	27.681	160.035	
1	353.8, F	32.648	160.035	
2	228.0, F	11.484	160.035	
0	154.1, F	27.707	160.077	
1	353.9, F	32.931	160.077	
2	228.2, F	11.835	160.077	
0	153.6, F	27.905	160.118	
1	354.1, F	33.167	160.118	
2	228.1, F	12.14	160.118	
0	153.1, F	28.047	160.160	
1	354.4, F	33.475	160.160	
2	228.0, F	12.559	160.160	
0	153.2, F	27.176	160.202	
1	354.4, F	32.329	160.202	
2	228.2, F	12.037	160.202	
0	152.7, F	27.146	160.243	
1	354.8, F	32.601	160.243	
2	228.0, F	12.416	160.243	
0	153.5, F	26.831	160.285	
1	355.1, F	32.128	160.285	
2	227.5, F	11.886	160.285	
0	153.6, F	27.338	160.327	
1	354.5, F	32.908	160.327	
2	227.5, F	12.423	160.327	
0	153.2, F	27.119	160.369	
1	355.0, F	32.965	160.369	
2	229.4, F	12.32	160.369	
0	153.6, F	27.461	160.410	
1	354.2, F	32.413	160.410	
2	229.0, F	11.725	160.410	
0	153.4, F	27.104	160.452	
1	354.7, F	32.405	160.452	
2	227.8, F	12.048	160.452	
0	153.8, F	27.343	160.494	
1	355.1, F	32.43	160.494	
2	228.9, F	11.936	160.494	
0	153.7, F	27.017	160.535	
1	354.6, F	32.392	160.535	
2	228.4, F	12.244	160.535	
0	154.2, F	27.267	160.577	
1	355.1, F	32.455	160.577	
2	227.8, F	11.641	160.577	
0	154.3, F	26.986	160.619	
1	354.7, F	32.456	160.619	
2	227.3, F	12.042	160.619	
0	154.0, F	26.672	160.660	
1	355.2, F	32.389	160.660	
2	227.2, F	12.415	160.660	
0	153.0, F	27.246	160.702	
1	354.3, F	32.466	160.702	
2	230.7, F	11.903	160.702	
0	153.4, F	27.508	160.744	
1	354.8, F	32.448	160.744	
2	228.3, F	11.742	160.744	
0	154.5, F	26.899	160.786	
1	355.3, F	32.361	160.786	
2	227.7, F	12.16	160.786	
0	154.6, F	27.046	160.827	
1	354.5, F	32.819	160.827	
2	225.3, F	11.958	160.827	
0	154.1, F	26.645	160.869	
1	354.7, F	32.209	160.869	
2	229.0, F	11.457	160.869	
0	155.0, F	27.463	160.911	
1	355.1, F	32.758	160.911	
2	228.6, F	11.825	160.911	
0	154.4, F	27.059	160.952	
1	355.4, F	32.649	160.952	
2	228.3, F	12.132	160.952	
0	154.3, F	27.156	160.994	
1	355.6, F	32.648	160.994	
2	229.5, F	12.219	160.994	
0	154.3, F	27.303	161.036	
1	354.8, F	32.584	161.036	
2	229.0, F	11.73	161.036	
0	154.3, F	27.405	161.078	
1	355.1, F	32.529	161.078	
2	228.4, F	12.08	161.078	
0	153.9, F	26.968	161.119	
1	355.5, F	32.486	161.119	
2	230.5, F	12.009	161.119	
0	154.1, F	27.147	161.161	
1	354.6, F	32.316	161.161	
2	228.4, F	11.677	161.161	
0	153.7, F	26.643	161.203	
1	354.9, F	32.107	161.203	
2	228.1, F	11.952	161.203	
0	153.9, F	26.798	161.244	
1	354.2, F	32.087	161.244	
2	227.8, F	11.46	161.244	
0	154.1, F	26.897	161.286	
1	354.6, F	32.475	161.286	
2	228.1, F	11.655	161.286	
0	154.3, F	27.007	161.328	
1	355.1, F	32.412	161.328	
2	227.6, F	12.089	161.328	
0	153.9, F	26.559	161.370	
1	354.3, F	32.268	161.370	
2	225.6, F	11.929	161.370	
0	154.1, F	26.7	161.411	
1	354.8, F	32.755	161.411	
2	227.7, F	11.74	161.411	
0	154.4, F	26.817	161.453	
1	355.1, F	32.026	161.453	
2	229.3, F	11.658	161.453	
0	154.6, F	26.907	161.495	
1	355.5, F	32.386	161.495	
2	229.0, F	11.916	161.495	
0	154.7, F	26.91	161.536	
1	354.8, F	32.132	161.536	
2	226.7, F	11.868	161.536	
0	154.2, F	26.421	161.578	
1	355.2, F	32.043	161.578	
2	228.2, F	11.865	161.578	
0	154.4, F	26.477	161.620	
1	355.7, F	31.956	161.620	
2	230.1, F	11.703	161.620	
0	155.1, F	27.11	161.661	
1	354.9, F	32.35	161.661	
2	228.0, F	11.431	161.661	
0	154.8, F	26.591	161.703	
1	355.3, F	32.138	161.703	
2	227.6, F	11.721	161.703	
0	154.9, F	26.669	161.745	
1	355.5, F	32.503	161.745	
2	226.8, F	11.786	161.745	
0	155.2, F	26.742	161.787	
1	355.8, F	32.393	161.787	
2	230.0, F	12.019	161.787	
0	154.4, F	26.993	161.828	
1	355.1, F	32.231	161.828	
2	227.5, F	11.856	161.828	
0	154.1, F	26.464	161.870	
1	355.5, F	32.085	161.870	
2	228.7, F	11.653	161.870	
0	155.2, F	27.095	161.912	
1	355.0, F	32.45	161.912	
2	228.2, F	11.919	161.912	
0	153.7, F	26.705	161.953	
1	354.4, F	32.121	161.953	
2	226.2, F	11.676	161.953	
0	154.0, F	26.703	161.995	
1	354.8, F	32.581	161.995	
2	226.9, F	12.421	161.995	
0	153.2, F	26.921	162.037	
1	354.2, F	32.51	162.037	
2	226.1, F	11.857	162.037	
0	153.5, F	26.894	162.079	
1	354.3, F	32.41	162.079	
2	228.3, F	12.146	162.079	
0	153.9, F	26.737	162.120	
1	354.8, F	32.192	162.120	
2	227.6, F	11.535	162.120	
0	154.4, F	26.674	162.162	
1	355.0, F	32.588	162.162	
2	227.6, F	12.172	162.162	
0	153.6, F	26.837	162.204	
1	354.3, F	32.429	162.204	
2	225.1, F	11.948	162.204	
0	153.5, F	26.387	162.245	
1	354.6, F	32.408	162.245	
2	227.2, F	12.293	162.245	
0	153.4, F	27.2	162.287	
1	354.0, F	32.239	162.287	
2	227.3, F	11.673	162.287	
0	154.5, F	26.387	162.329	
1	355.5, F	32.039	162.329	
2	229.9, F	11.907	162.329	
0	154.4, F	27.153	162.371	
1	354.8, F	32.39	162.371	
2	227.9, F	11.615	162.371	
0	154.1, F	26.557	162.412	
1	355.2, F	32.135	162.412	
2	228.3, F	12.341	162.412	
0	153.3, F	26.719	162.454	
1	354.6, F	31.957	162.454	
2	227.9, F	11.792	162.454	
0	153.7, F	26.72	162.496	
1	354.9, F	32.324	162.496	
2	227.1, F	11.894	162.496	
0	154.1, F	26.734	162.537	
1	354.4, F	32.12	162.537	
2	228.4, F	11.773	162.537	
0	153.4, F	26.938	162.579	
1	353.9, F	31.915	162.579	
2	228.4, F	11.105	162.579	
0	155.2, F	26.669	162.621	
1	355.4, F	32.188	162.621	
2	227.2, F	12.019	162.621	
0	154.1, F	26.3	162.662	
1	354.8, F	31.934	162.662	
2	228.1, F	11.665	162.662	
0	154.4, F	27.014	162.704	
1	355.3, F	32.345	162.704	
2	227.1, F	11.857	162.704	
0	154.4, F	26.416	162.746	
1	354.6, F	32.017	162.746	
2	227.8, F	11.426	162.746	
0	154.7, F	27.043	162.788	
1	355.1, F	32.353	162.788	
2	227.9, F	11.955	162.788	
0	154.0, F	26.453	162.829	
1	354.4, F	32.039	162.829	
2	225.6, F	11.959	162.829	
0	153.9, F	26.406	162.871	
1	354.9, F	32.373	162.871	
2	226.9, F	11.823	162.871	
0	155.0, F	26.882	162.913	
1	354.4, F	32.222	162.913	
2	225.8, F	11.413	162.913	
0	154.7, F	26.176	162.954	
1	355.0, F	31.796	162.954	
2	225.5, F	11.655	162.954	
0	155.1, F	26.073	162.996	
1	355.6, F	32.09	162.996	
2	227.4, F	11.222	162.996	
0	156.6, F	26.731	163.038	
1	355.1, F	32.336	163.038	
2	225.2, F	10.996	163.038	
0	155.7, F	27.028	163.080	
1	354.4, F	32.637	163.080	
2	225.2, F	11.126	163.080	
0	155.7, F	26.377	163.121	
1	354.9, F	31.713	163.121	
2	226.9, F	11.177	163.121	
0	156.1, F	26.331	163.163	
1	355.4, F	31.928	163.163	
2	226.5, F	11.367	163.163	
0	155.2, F	26.535	163.205	
1	354.6, F	32.201	163.205	
2	225.8, F	11.48	163.205	
0	155.6, F	26.447	163.246	
1	355.0, F	31.895	163.246	
2	227.3, F	11.282	163.246	
0	154.9, F	26.678	163.288	
1	354.1, F	32.284	163.288	
2	225.7, F	11.415	163.288	
0	155.4, F	26.562	163.330	
1	354.5, F	32.023	163.330	
2	225.1, F	10.847	163.330	
0	155.8, F	26.542	163.372	
1	355.0, F	32.45	163.372	
2	225.6, F	11.558	163.372	
0	155.1, F	26.727	163.413	
1	354.4, F	32.272	163.413	
2	226.5, F	11.476	163.413	
0	155.7, F	26.594	163.455	
1	355.0, F	32.048	163.455	
2	226.0, F	10.89	163.455	
0	156.1, F	26.694	163.497	
1	355.4, F	32.443	163.497	
2	226.9, F	11.469	163.497	
0	155.7, F	26.97	163.538	
1	355.0, F	32.33	163.538	
2	226.3, F	11.814	163.538	
0	154.5, F	26.71	163.580	
1	354.5, F	32.165	163.580	
2	226.1, F	11.266	163.580	
0	156.1, F	26.503	163.622	
1	355.0, F	32.45	163.622	
2	225.3, F	11.37	163.622	
0	155.6, F	26.671	163.663	
1	355.4, F	32.216	163.663	
2	226.6, F	11.229	163.663	
0	156.0, F	26.635	163.705	
1	354.8, F	32.508	163.705	
2	225.3, F	11.366	163.705	
0	155.4, F	26.676	163.747	
1	354.2, F	32.216	163.747	
2	224.3, F	10.868	163.747	
0	155.7, F	26.501	163.789	
1	354.8, F	31.905	163.789	
2	226.5, F	11.27	163.789	
0	155.0, F	26.344	163.830	
1	354.3, F	32.078	163.830	
2	224.7, F	11.533	163.830	
0	154.3, F	26.182	163.872	
1	353.9, F	31.656	163.872	
2	223.6, F	11.06	163.872	
0	156.0, F	25.539	163.914	
1	355.5, F	31.822	163.914	
2	223.1, F	11.757	163.914	
0	155.9, F	25.931	163.955	
1	355.1, F	32.004	163.955	
2	225.5, F	11.164	163.955	
0	155.7, F	26.246	163.997	
1	355.3, F	32.238	163.997	
2	222.4, F	11.438	163.997	
0	156.2, F	25.767	164.039	
1	354.6, F	31.696	164.039	
2	222.0, F	11.311	164.039	
0	155.4, F	25.364	164.081	
1	355.0, F	31.855	164.081	
2	223.3, F	11.521	164.081	
0	155.3, F	25.609	164.122	
1	354.4, F	31.303	164.122	
2	223.0, F	11.405	164.122	
0	154.4, F	25.19	164.164	
1	354.8, F	31.439	164.164	
2	223.8, F	11.722	164.164	
0	155.1, F	26.051	164.206	
1	354.5, F	32.26	164.206	
2	223.0, F	11.471	164.206	
0	155.2, F	26.227	164.247	
1	355.0, F	32.183	164.247	
2	225.0, F	11.58	164.247	
0	154.7, F	25.835	164.289	
1	354.4, F	31.593	164.289	
2	224.8, F	11.212	164.289	
0	154.8, F	26.076	164.331	
1	355.0, F	31.602	164.331	
2	226.4, F	11.436	164.331	
0	154.7, F	26.333	164.373	
1	354.3, F	31.69	164.373	
2	226.1, F	11.075	164.373	
0	155.8, F	26.328	164.414	
1	354.8, F	31.711	164.414	
2	222.2, F	11.438	164.414	
0	154.3, F	25.191	164.456	
1	354.0, F	31.855	164.456	
2	221.1, F	11.129	164.456	
0	155.9, F	25.729	164.498	
1	354.5, F	31.852	164.498	
2	223.0, F	11.208	164.498	
0	155.7, F	25.995	164.539	
1	354.9, F	31.822	164.539	
2	222.6, F	10.926	164.539	
0	156.6, F	26.053	164.581	
1	355.5, F	31.681	164.581	
2	225.9, F	11.051	164.581	
0	155.6, F	25.78	164.623	
1	354.9, F	31.66	164.623	
2	223.5, F	11.419	164.623	
0	154.1, F	26.016	164.665	
1	353.8, F	31.464	164.665	
2	224.5, F	11.315	164.665	
0	155.0, F	25.692	164.706	
1	354.8, F	31.724	164.706	
2	224.5, F	11.26	164.706	
0	155.0, F	26.092	164.748	
1	354.6, F	31.989	164.748	
2	223.0, F	11.579	164.748	
0	154.9, F	26.098	164.790	
1	354.7, F	31.689	164.790	
2	226.1, F	11.1	164.790	
0	154.9, F	26.03	164.831	
1	354.8, F	31.521	164.831	
2	224.0, F	11.468	164.831	
0	154.3, F	25.453	164.873	
1	353.8, F	31.327	164.873	
2	224.3, F	11.465	164.873	
0	153.6, F	26.255	164.915	
1	354.1, F	31.763	164.915	
2	225.2, F	11.462	164.915	
0	154.6, F	25.927	164.956	
1	354.2, F	31.611	164.956	
2	224.6, F	11.489	164.956	
0	153.1, F	26.168	164.998	
1	354.0, F	31.453	164.998	
2	224.5, F	11.477	164.998	
0	154.1, F	25.814	165.040	
1	354.0, F	31.856	165.040	
2	222.7, F	11.741	165.040	
0	154.0, F	25.768	165.082	
1	354.2, F	31.716	165.082	
2	225.6, F	11.256	165.082	
0	154.5, F	26.362	165.123	
1	354.3, F	31.584	165.123	
2	225.8, F	11.3	165.123	
0	153.6, F	25.689	165.165	
1	354.3, F	31.317	165.165	
2	223.7, F	11.718	165.165	
0	153.5, F	25.564	165.207	
1	353.1, F	31.164	165.207	
2	224.2, F	10.685	165.207	
0	155.3, F	25.81	165.248	
1	354.4, F	31.463	165.248	
2	225.5, F	11.514	165.248	
0	153.8, F	26.077	165.290	
1	354.6, F	31.87	165.290	
2	223.6, F	11.911	165.290	
0	153.0, F	25.38	165.332	
1	353.4, F	31.115	165.332	
2	227.2, F	11.483	165.332	
0	153.3, F	26.019	165.374	
1	354.2, F	31.152	165.374	
2	226.0, F	11.5	165.374	
0	153.1, F	25.95	165.415	
1	354.3, F	32.259	165.415	
2	222.1, F	12.444	165.415	
0	154.0, F	25.565	165.457	
1	354.3, F	32.076	165.457	
2	225.6, F	11.973	165.457	
0	153.0, F	26.542	165.499	
1	352.6, F	31.685	165.499	
2	224.2, F	11.146	165.499	
0	153.2, F	25.531	165.540	
1	354.8, F	31.321	165.540	
2	224.7, F	12.103	165.540	
0	152.7, F	25.528	165.582	
1	353.0, F	31.028	165.582	
2	226.2, F	10.773	165.582	
0	154.2, F	25.931	165.624	
1	353.6, F	31.781	165.624	
2	225.2, F	11.694	165.624	
0	153.7, F	25.981	165.666	
1	355.8, F	31.516	165.666	
2	227.8, F	12.236	165.666	
0	153.3, F	25.94	165.707	
1	354.5, F	31.413	165.707	
2	226.4, F	11.767	165.707	
0	154.1, F	25.644	165.749	
1	353.8, F	30.999	165.749	
2	224.8, F	11.053	165.749	
0	153.6, F	25.666	165.791	
1	354.9, F	31.477	165.791	
2	225.6, F	11.974	165.791	
0	153.2, F	25.669	165.832	
1	353.7, F	31.365	165.832	
2	224.1, F	11.585	165.832	
0	153.8, F	25.392	165.874	
1	354.7, F	31.092	165.874	
2	225.1, F	11.64	165.874	
0	153.8, F	26.051	165.916	
1	353.2, F	31.708	165.916	
2	226.1, F	11.633	165.916	
0	153.1, F	26.155	165.957	
1	354.0, F	31.138	165.957	
2	227.7, F	11.397	165.957	
0	153.8, F	25.854	165.999	
1	354.6, F	32.024	165.999	
2	223.4, F	11.928	165.999	
0	153.3, F	25.913	166.041	
1	354.5, F	31.979	166.041	
2	224.2, F	12.018	166.041	
0	154.1, F	25.714	166.083	
1	354.2, F	31.92	166.083	
2	222.4, F	11.617	166.083	
0	153.6, F	25.793	166.124	
1	354.2, F	31.826	166.124	
2	226.1, F	12.117	166.124	
0	153.1, F	25.958	166.166	
1	354.0, F	31.742	166.166	
2	224.6, F	11.72	166.166	
0	153.8, F	25.768	166.208	
1	355.0, F	31.562	166.208	
2	225.7, F	11.832	166.208	
0	153.7, F	26.44	166.249	
1	353.7, F	32.135	166.249	
2	224.6, F	11.407	166.249	
0	154.4, F	26.234	166.291	
1	353.4, F	32.013	166.291	
2	224.0, F	11.773	166.291	
0	153.3, F	25.903	166.333	
1	354.5, F	31.779	166.333	
2	225.6, F	11.83	166.333	
0	152.7, F	26.035	166.375	
1	353.0, F	31.773	166.375	
2	224.1, F	11.42	166.375	
0	153.9, F	26.431	166.416	
1	354.0, F	31.524	166.416	
2	226.2, F	11.397	166.416	
0	153.8, F	25.732	166.458	
1	353.5, F	31.418	166.458	
2	224.6, F	11.028	166.458	
0	154.8, F	26.043	166.500	
1	354.0, F	31.629	166.500	
2	226.5, F	11.629	166.500	
0	152.1, F	26.053	166.541	
1	353.2, F	31.363	166.541	
2	225.4, F	11.779	166.541	
0	152.7, F	25.909	166.583	
1	353.7, F	31.635	166.583	
2	226.2, F	11.596	166.583	
0	153.8, F	26.296	166.625	
1	354.1, F	31.941	166.625	
2	225.1, F	11.751	166.625	
0	153.0, F	26.525	166.666	
1	353.3, F	32.347	166.666	
2	223.9, F	11.844	166.666	
0	152.9, F	25.82	166.708	
1	353.5, F	31.996	166.708	
2	222.7, F	11.974	166.708	
0	153.4, F	25.81	166.750	
1	354.8, F	31.454	166.750	
2	226.5, F	11.971	166.750	
0	152.6, F	26.037	166.792	
1	354.3, F	32.109	166.792	
2	225.0, F	12.397	166.792	
0	152.9, F	25.904	166.833	
1	353.8, F	32.129	166.833	
2	223.4, F	12.014	166.833	
0	153.4, F	25.746	166.875	
1	354.6, F	31.255	166.875	
2	227.1, F	11.602	166.875	
0	153.9, F	25.617	166.917	
1	354.0, F	31.169	166.917	
2	225.5, F	11.121	166.917	
0	153.9, F	26.313	166.958	
1	353.7, F	31.6	166.958	
2	224.1, F	11.475	166.958	
0	153.8, F	25.498	167.000	
1	353.2, F	31.423	167.000	
2	225.2, F	11.412	167.000	
0	153.0, F	25.678	167.042	
1	353.9, F	31.105	167.042	
2	226.5, F	11.307	167.042	
0	152.9, F	26.262	167.084	
1	353.6, F	31.378	167.084	
2	225.2, F	11.686	167.084	
0	153.4, F	25.921	167.125	
1	353.2, F	31.676	167.125	
2	224.1, F	11.043	167.125	
0	154.1, F	25.73	167.167	
1	353.9, F	31.392	167.167	
2	224.7, F	11.831	167.167	
0	153.5, F	25.749	167.209	
1	354.7, F	31.703	167.209	
2	225.5, F	11.647	167.209	
0	153.0, F	25.845	167.250	
1	353.0, F	31.558	167.250	
2	221.3, F	11.504	167.250	
0	153.9, F	25.541	167.292	
1	353.8, F	31.286	167.292	
2	226.5, F	11.272	167.292	
0	154.2, F	26.173	167.334	
1	354.6, F	31.668	167.334	
2	224.7, F	11.407	167.334	
0	153.5, F	25.683	167.376	
1	353.1, F	31.573	167.376	
2	223.0, F	11.579	167.376	
0	153.5, F	25.786	167.417	
1	353.9, F	32.021	167.417	
2	224.0, F	11.096	167.417	
0	155.4, F	26.381	167.459	
1	353.7, F	31.886	167.459	
2	226.3, F	10.691	167.459	
0	155.2, F	26.187	167.501	
1	354.5, F	31.308	167.501	
2	227.0, F	11.154	167.501	
0	154.0, F	26.384	167.542	
1	353.3, F	31.473	167.542	
2	223.9, F	10.699	167.542	
0	155.2, F	26.053	167.584	
1	354.1, F	32.078	167.584	
2	226.1, F	10.906	167.584	
0	155.9, F	26.799	167.626	
1	354.0, F	32.125	167.626	
2	227.6, F	10.442	167.626	
0	155.4, F	27.543	167.667	
1	354.1, F	32.397	167.667	
2	227.4, F	11.03	167.667	
0	155.2, F	26.706	167.709	
1	354.1, F	31.947	167.709	
2	229.8, F	10.442	167.709	
0	156.3, F	27.477	167.751	
1	355.4, F	32.298	167.751	
2	228.1, F	11.306	167.751	
0	155.3, F	27.232	167.793	
1	354.6, F	32.14	167.793	
2	229.9, F	11.03	167.793	
0	155.8, F	27.346	167.834	
1	354.6, F	32.736	167.834	
2	229.5, F	10.827	167.834	
0	155.6, F	28.167	167.876	
1	354.1, F	33.229	167.876	
2	224.2, F	10.365	167.876	
0	158.1, F	27.681	167.918	
1	355.5, F	33.142	167.918	
2	228.1, F	10.919	167.918	
0	156.8, F	28.089	167.959	
1	354.5, F	32.687	167.959	
2	231.0, F	10.054	167.959	
0	157.9, F	28.306	168.001	
1	354.7, F	33.113	168.001	
2	231.2, F	9.494	168.001	
0	158.3, F	29.139	168.043	
1	353.2, F	33.341	168.043	
2	225.0, F	9.362	168.043	
0	158.5, F	27.707	168.085	
1	355.3, F	32.885	168.085	
2	226.9, F	10.652	168.085	
0	157.2, F	27.675	168.126	
1	354.6, F	32.824	168.126	
2	227.2, F	10.536	168.126	
0	157.7, F	27.561	168.168	
1	354.8, F	32.82	168.168	
2	224.4, F	10.208	168.168	
0	157.8, F	27.432	168.210	
1	355.0, F	32.736	168.210	
2	231.8, F	9.655	168.210	
0	158.3, F	28.703	168.251	
1	354.1, F	32.879	168.251	
2	228.6, F	9.256	168.251	
0	159.5, F	28.375	168.293	
1	355.1, F	32.736	168.293	
2	230.2, F	9.579	168.293	
0	158.7, F	28.507	168.335	
1	354.2, F	33.01	168.335	
2	228.6, F	9.559	168.335	
0	158.2, F	28.694	168.377	
1	354.4, F	33.097	168.377	
2	228.0, F	9.423	168.377	
0	159.8, F	28.571	168.418	
1	354.4, F	33.425	168.418	
2	226.3, F	9.358	168.418	
0	159.2, F	28.901	168.460	
1	354.5, F	33.552	168.460	
2	228.6, F	9.606	168.460	
0	158.6, F	29.465	168.502	
1	354.6, F	33.81	168.502	
2	231.1, F	9.877	168.502	
0	158.8, F	29.179	168.543	
1	354.4, F	33.703	168.543	
2	227.6, F	9.211	168.543	
0	159.0, F	28.995	168.585	
1	354.5, F	33.34	168.585	
2	229.8, F	9.587	168.585	
0	159.8, F	29.378	168.627	
1	354.6, F	33.975	168.627	
2	227.8, F	9.518	168.627	
0	158.9, F	29.381	168.668	
1	354.7, F	33.794	168.668	
2	231.4, F	9.469	168.668	
0	159.8, F	29.575	168.710	
1	354.7, F	33.864	168.710	
2	229.4, F	9.465	168.710	
0	158.9, F	29.542	168.752	
1	353.6, F	33.97	168.752	
2	227.8, F	9.4	168.752	
0	159.2, F	29.394	168.794	
1	354.6, F	33.844	168.794	
2	229.2, F	9.657	168.794	
0	158.4, F	29.448	168.835	
1	354.4, F	33.83	168.835	
2	230.4, F	9.012	168.835	
0	160.4, F	29.814	168.877	
1	354.4, F	34.018	168.877	
2	228.7, F	8.914	168.877	
0	160.8, F	29.753	168.919	
1	355.2, F	34.049	168.919	
2	229.6, F	9.136	168.919	
0	160.0, F	29.826	168.960	
1	354.1, F	34.228	168.960	
2	227.8, F	9.026	168.960	
0	160.1, F	29.248	169.002	
1	354.9, F	33.676	169.002	
2	228.9, F	9.329	169.002	
0	160.6, F	29.229	169.044	
1	355.0, F	33.928	169.044	
2	227.2, F	9.251	169.044	
0	159.9, F	29.369	169.086	
1	353.9, F	34.188	169.086	
2	224.9, F	9.23	169.086	
0	160.3, F	29.321	169.127	
1	354.8, F	34.282	169.127	
2	228.2, F	9.101	169.127	
0	160.1, F	29.95	169.169	
1	354.7, F	34.414	169.169	
2	229.0, F	9.472	169.169	
0	160.5, F	29.89	169.211	
1	354.6, F	34.673	169.211	
2	226.9, F	9.403	169.211	
0	159.3, F	29.431	169.252	
1	354.5, F	34.162	169.252	
2	228.5, F	9.751	169.252	
0	158.6, F	29.494	169.294	
1	354.3, F	34.219	169.294	
2	228.0, F	9.598	169.294	
0	159.6, F	29.076	169.336	
1	353.6, F	33.987	169.336	
2	225.7, F	9.12	169.336	
0	159.4, F	29.117	169.378	
1	354.4, F	33.83	169.378	
2	226.9, F	9.079	169.378	
0	161.2, F	29.332	169.419	
1	355.9, F	34.081	169.419	
2	227.4, F	9.92	169.419	
0	159.7, F	29.092	169.461	
1	354.8, F	34.249	169.461	
2	227.6, F	9.678	169.461	
0	160.6, F	29.305	169.503	
1	355.3, F	34.505	169.503	
2	226.6, F	9.063	169.503	
0	161.2, F	29.621	169.544	
1	355.7, F	34.599	169.544	
2	227.3, F	9.754	169.544	
0	160.6, F	29.51	169.586	
1	354.9, F	34.334	169.586	
2	225.3, F	9.124	169.586	
0	161.0, F	29.271	169.628	
1	355.5, F	34.463	169.628	
2	226.4, F	9.692	169.628	
0	160.6, F	29.221	169.669	
1	355.9, F	34.147	169.669	
2	227.3, F	9.502	169.669	
0	161.1, F	29.072	169.711	
1	355.3, F	33.975	169.711	
2	227.2, F	9.223	169.711	
0	160.6, F	29.092	169.753	
1	355.9, F	34.196	169.753	
2	228.1, F	9.811	169.753	
0	160.2, F	29.569	169.795	
