7	226.3, F	0.443	68.610	
7	140.7, F	0.586	68.652	
7	333.9, F	0.713	68.694	
7	148.4, F	0.683	68.735	
7	299.0, F	0.497	68.777	
7	163.8, F	0.943	68.819	
7	282.4, F	0.511	68.860	
7	17.0, F	0.164	68.902	
7	None	0	68.944	
7	None	0	68.986	
7	None	0	69.027	
7	None	0	69.069	
7	None	0	69.111	0.2079999999999984
7	183.9, F	0.102	69.152	
7	None	0	69.194	0.04200000000000159
7	359.5, F	0.115	69.236	
7	None	0	69.278	0.04099999999999682
7	328.5, F	0.233	69.319	
7	299.2, F	0.226	69.361	
7	298.5, F	0.283	69.403	
7	303.4, F	0.356	69.444	
7	141.4, F	0.845	69.486	
7	293.5, F	0.454	69.528	
7	78.1, F	0.524	69.569	
7	288.9, F	0.535	69.611	
7	75.5, F	0.472	69.653	
7	230.0, F	0.842	69.695	
7	54.2, F	0.395	69.736	
7	292.4, F	0.851	69.778	
7	141.4, F	0.553	69.820	
7	52.1, F	0.415	69.861	
7	48.8, F	0.492	69.903	
7	248.8, F	0.843	69.945	
7	63.2, F	0.473	69.987	
7	144.4, F	0.656	70.028	
7	303.8, F	0.893	70.070	
7	127.9, F	0.586	70.112	
7	333.8, F	0.721	70.153	
7	117.5, F	0.601	70.195	
7	238.1, F	0.349	70.237	
7	61.0, F	1.165	70.279	
7	219.7, F	0.131	70.320	
7	161.7, F	0.153	70.362	
7	154.5, F	0.221	70.404	
7	226.2, F	0.543	70.445	
7	359.5, F	1.018	70.487	
7	146.4, F	0.269	70.529	
7	133.8, F	0.1	70.570	
7	252.2, F	0.232	70.612	
7	265.9, F	0.466	70.654	
7	271.9, F	0.977	70.696	
7	134.7, F	0.118	70.737	
7	255.1, F	0.322	70.779	
7	48.9, F	0.434	70.821	
7	261.1, F	0.595	70.862	
7	328.8, F	0.184	70.904	
7	289.5, F	0.278	70.946	
7	296.3, F	0.309	70.988	
7	291.2, F	0.53	71.029	
7	74.8, F	0.64	71.071	
7	245.3, F	0.987	71.113	
7	38.4, F	0.526	71.154	
7	150.2, F	0.213	71.196	
7	33.0, F	0.582	71.238	
7	279.6, F	0.972	71.280	
7	3.7, F	0.312	71.321	
7	2.7, F	0.277	71.363	
7	184.9, F	0.618	71.405	
7	359.8, F	0.507	71.446	
7	195.8, F	0.482	71.488	
7	47.2, F	0.914	71.530	
7	191.6, F	0.418	71.572	
7	344.7, F	0.645	71.613	
7	188.9, F	0.446	71.655	
7	333.9, F	0.475	71.697	
7	197.7, F	0.564	71.738	
7	56.8, F	0.535	71.780	
7	194.7, F	0.859	71.822	
7	300.1, F	0.211	71.863	
7	78.8, F	0.447	71.905	
7	280.0, F	0.283	71.947	
7	286.7, F	0.366	71.989	
7	70.6, F	0.352	72.030	
7	302.4, F	0.424	72.072	
7	74.3, F	0.133	72.114	
7	168.5, F	0.983	72.155	
7	269.7, F	0.553	72.197	
7	132.5, F	0.161	72.239	
7	8.0, F	0.698	72.281	
7	165.6, F	0.185	72.322	
7	175.5, F	0.166	72.364	
7	171.6, F	0.204	72.406	
7	None	0	72.447	0.04200000000000159
7	208.6, F	0.115	72.489	
7	1.4, F	0.64	72.531	
7	186.6, F	0.218	72.572	
7	None	0	72.614	0.04200000000000159
7	320.4, F	0.157	72.656	
7	262.0, F	0.143	72.698	
7	257.5, F	0.212	72.739	
7	327.2, F	0.242	72.781	
7	330.4, F	0.257	72.823	
7	323.2, F	0.274	72.864	
7	129.2, F	1.02	72.906	
7	312.4, F	0.341	72.948	
7	318.8, F	0.354	72.990	
7	215.2, F	0.705	73.031	
7	65.2, F	0.679	73.073	
7	308.0, F	0.365	73.115	
7	302.7, F	0.378	73.156	
7	143.6, F	0.768	73.198	
7	290.8, F	0.333	73.240	
7	67.6, F	0.522	73.282	
7	292.9, F	0.34	73.323	
7	289.7, F	0.327	73.365	
7	141.5, F	0.835	73.407	
7	292.1, F	0.314	73.448	
7	76.1, F	0.633	73.490	
7	294.1, F	0.338	73.532	
7	293.9, F	0.343	73.573	
7	73.4, F	0.715	73.615	
7	212.8, F	0.708	73.657	
7	314.0, F	0.366	73.699	
7	318.8, F	0.413	73.740	
7	130.5, F	0.809	73.782	
7	323.6, F	0.462	73.824	
7	213.7, F	0.539	73.865	
7	64.8, F	0.832	73.907	
7	328.6, F	0.551	73.949	
7	215.4, F	0.423	73.991	
7	210.8, F	0.389	74.032	
7	60.3, F	1.152	74.074	
7	223.9, F	0.303	74.116	
7	216.2, F	0.24	74.157	
7	348.1, F	0.725	74.199	
7	207.2, F	0.25	74.241	
7	207.6, F	0.225	74.283	
7	217.8, F	0.219	74.324	
7	51.0, F	1.372	74.366	
7	260.1, F	0.869	74.408	
7	216.1, F	0.132	74.449	
7	214.8, F	0.116	74.491	
7	217.5, F	0.125	74.533	
7	95.5, F	1.112	74.575	
7	264.6, F	0.771	74.616	
7	211.6, F	0.107	74.658	
7	None	0	74.700	
7	None	0	74.741	
7	None	0	74.783	
7	None	0	74.825	
7	None	0	74.866	
7	None	0	74.908	
7	None	0	74.950	0.2920000000000016
7	359.6, F	0.139	74.992	
7	355.5, F	0.102	75.033	
7	None	0	75.075	0.04200000000000159
7	340.5, F	0.146	75.117	
7	354.4, F	0.145	75.158	
7	349.7, F	0.179	75.200	
7	199.6, F	0.456	75.242	
7	80.5, F	1.102	75.284	
7	283.9, F	0.855	75.325	
7	337.0, F	0.202	75.367	
7	202.2, F	0.457	75.409	
7	76.9, F	0.959	75.450	
7	328.8, F	0.24	75.492	
7	210.5, F	0.426	75.534	
7	326.7, F	0.195	75.575	
7	321.5, F	0.267	75.617	
7	209.9, F	0.456	75.659	
7	319.4, F	0.24	75.701	
7	79.3, F	0.806	75.742	
7	220.1, F	0.537	75.784	
7	310.6, F	0.344	75.826	
7	313.7, F	0.349	75.867	
7	120.9, F	0.836	75.909	
7	307.7, F	0.391	75.951	
7	304.2, F	0.407	75.993	
7	123.2, F	0.819	76.034	
7	296.9, F	0.419	76.076	
7	295.1, F	0.468	76.118	
7	139.6, F	0.695	76.159	
7	283.8, F	0.517	76.201	
7	79.7, F	0.374	76.243	
7	271.4, F	0.545	76.285	
7	103.0, F	0.288	76.326	
7	111.0, F	0.344	76.368	
7	254.4, F	0.622	76.410	
7	136.4, F	0.385	76.451	
7	143.8, F	0.413	76.493	
7	305.3, F	0.873	76.535	
7	156.2, F	0.572	76.576	
7	45.5, F	0.39	76.618	
7	161.6, F	0.708	76.660	
7	291.4, F	0.879	76.702	
7	46.4, F	0.26	76.743	
7	50.4, F	0.121	76.785	
7	174.2, F	0.846	76.827	
7	106.3, F	0.1	76.868	
7	None	0	76.910	0.04200000000000159
7	112.1, F	0.104	76.952	
7	166.9, F	0.132	76.994	
7	7.2, F	0.644	77.035	
7	257.4, F	1.142	77.077	
7	120.3, F	0.731	77.119	
7	341.0, F	0.313	77.160	
7	204.4, F	0.446	77.202	
7	321.3, F	0.327	77.244	
7	209.9, F	0.672	77.286	
7	69.6, F	0.497	77.327	
7	285.4, F	0.424	77.369	
7	73.1, F	0.3	77.411	
7	262.0, F	0.477	77.452	
7	106.0, F	0.302	77.494	
7	117.6, F	0.308	77.536	
7	237.7, F	0.636	77.578	
7	131.4, F	0.456	77.619	
7	48.0, F	0.6	77.661	
7	219.4, F	0.774	77.703	
7	43.8, F	0.538	77.744	
7	232.4, F	0.675	77.786	
7	38.2, F	0.601	77.828	
7	231.5, F	0.686	77.869	
7	35.7, F	0.491	77.911	
7	154.1, F	0.481	77.953	
7	306.1, F	0.546	77.995	
7	153.5, F	0.46	78.036	
7	17.1, F	0.461	78.078	
7	161.9, F	0.336	78.120	
7	308.6, F	0.826	78.161	
7	173.1, F	0.348	78.203	
7	345.1, F	0.355	78.245	
7	190.5, F	0.656	78.287	
7	350.6, F	0.197	78.328	
7	346.7, F	0.161	78.370	
7	336.1, F	0.165	78.412	
7	194.3, F	0.974	78.453	
7	91.8, F	0.665	78.495	
7	285.4, F	0.306	78.537	
7	267.8, F	0.398	78.578	
7	85.6, F	0.301	78.620	
7	263.8, F	0.812	78.662	
7	100.6, F	0.18	78.704	
7	66.3, F	0.097	78.745	
7	None	0	78.787	0.04199999999998738
7	258.1, F	0.213	78.829	
7	254.9, F	0.28	78.870	
7	261.8, F	0.442	78.912	
7	22.5, F	0.932	78.954	
7	73.3, F	0.149	78.996	
7	267.9, F	0.706	79.037	
7	41.2, F	0.108	79.079	
7	335.1, F	0.166	79.121	
7	185.6, F	0.806	79.162	
7	304.1, F	0.3	79.204	
7	297.6, F	0.336	79.246	
7	86.3, F	0.615	79.288	
7	297.0, F	0.364	79.329	
7	305.3, F	0.39	79.371	
7	139.4, F	1.067	79.413	
7	302.3, F	0.449	79.454	
7	300.0, F	0.515	79.496	
7	47.0, F	0.657	79.538	
7	230.4, F	0.826	79.579	
7	27.3, F	0.597	79.621	
7	151.1, F	0.23	79.663	
7	7.2, F	0.758	79.705	
7	None	0	79.746	0.04200000000000159
7	290.1, F	0.151	79.788	
7	295.8, F	0.2	79.830	
7	310.6, F	0.265	79.871	
7	211.1, F	0.614	79.913	
7	319.4, F	0.586	79.955	
7	35.9, F	0.632	79.997	
7	250.2, F	0.58	80.038	
7	81.0, F	0.224	80.080	
7	54.3, F	0.235	80.122	
7	42.3, F	0.258	80.163	
7	288.7, F	0.604	80.205	
7	33.4, F	0.414	80.247	
7	155.2, F	0.379	80.289	
7	23.0, F	0.603	80.330	
7	239.2, F	0.671	80.372	
7	122.6, F	0.277	80.414	
7	26.9, F	0.975	80.455	
7	239.8, F	0.414	80.497	
7	98.7, F	0.389	80.539	
7	249.0, F	0.351	80.581	
7	88.5, F	0.484	80.622	
7	278.8, F	0.294	80.664	
7	284.1, F	0.311	80.706	
7	77.5, F	0.492	80.747	
7	280.8, F	0.292	80.789	
7	292.2, F	0.244	80.831	
7	75.9, F	0.583	80.872	
7	331.6, F	0.336	80.914	
7	203.2, F	0.236	80.956	
7	356.8, F	0.588	80.998	
7	191.1, F	0.136	81.039	
7	None	0	81.081	
7	None	0	81.123	
7	None	0	81.164	0.125
7	95.6, F	0.775	81.206	
7	None	0	81.248	
7	None	0	81.290	
7	None	0	81.331	0.125
7	284.3, F	0.109	81.373	
7	279.4, F	0.159	81.415	
7	272.8, F	0.266	81.456	
7	266.5, F	0.299	81.498	
7	121.8, F	0.267	81.540	
7	129.7, F	0.221	81.581	
7	312.3, F	0.717	81.623	
7	164.6, F	0.271	81.665	
7	174.5, F	0.221	81.707	
7	1.8, F	0.288	81.748	
7	165.4, F	0.409	81.790	
7	8.1, F	0.24	81.832	
7	171.6, F	0.477	81.873	
7	None	0	81.915	
7	None	0	81.957	
7	None	0	81.999	
7	None	0	82.040	
7	None	0	82.082	
7	None	0	82.124	
7	None	0	82.165	
7	None	0	82.207	0.333999999999989
7	166.4, F	0.205	82.249	
7	None	0	82.291	0.04099999999999682
7	209.9, F	0.122	82.332	
7	205.5, F	0.119	82.374	
7	None	0	82.416	0.04099999999999682
7	307.9, F	0.143	82.457	
7	319.9, F	0.148	82.499	
7	325.3, F	0.178	82.541	
7	345.8, F	0.268	82.582	
7	345.1, F	0.351	82.624	
7	212.8, F	0.382	82.666	
7	60.2, F	1.084	82.708	
7	224.0, F	0.39	82.749	
7	230.6, F	0.335	82.791	
7	340.7, F	0.655	82.833	
7	240.3, F	0.337	82.874	
7	99.1, F	0.699	82.916	
7	296.2, F	0.222	82.958	
7	338.7, F	0.212	83.000	
7	353.9, F	0.151	83.041	
7	30.6, F	0.202	83.083	
7	51.3, F	0.446	83.125	
7	157.2, F	0.616	83.166	
7	54.5, F	0.425	83.208	
7	294.3, F	0.335	83.250	
7	73.9, F	0.615	83.292	
7	195.3, F	0.721	83.333	
7	351.3, F	0.246	83.375	
7	1.8, F	0.217	83.417	
7	9.1, F	0.266	83.458	
7	183.2, F	0.65	83.500	
7	10.5, F	0.347	83.542	
7	12.2, F	0.407	83.584	
7	182.1, F	0.591	83.625	
7	17.5, F	0.293	83.667	
7	9.2, F	0.331	83.709	
7	184.1, F	0.672	83.750	
7	18.8, F	0.096	83.792	
7	None	0	83.834	0.04099999999999682
7	348.6, F	0.274	83.875	
7	196.9, F	0.633	83.917	
7	351.9, F	0.548	83.959	
7	207.0, F	0.579	84.001	
7	337.5, F	0.504	84.042	
7	149.9, F	0.503	84.084	
7	308.0, F	0.566	84.126	
7	19.7, F	0.511	84.167	
7	176.6, F	0.459	84.209	
7	17.1, F	0.382	84.251	
7	187.6, F	0.626	84.293	
7	355.1, F	0.456	84.334	
7	190.4, F	0.525	84.376	
7	356.2, F	0.348	84.418	
7	348.3, F	0.416	84.459	
7	200.0, F	0.594	84.501	
7	341.1, F	0.481	84.543	
7	207.8, F	0.589	84.584	
7	47.4, F	0.742	84.626	
7	220.8, F	0.605	84.668	
7	328.6, F	0.632	84.710	
7	146.8, F	0.446	84.751	
7	316.4, F	0.857	84.793	
7	167.0, F	0.347	84.835	
7	174.4, F	0.336	84.876	
7	0.2, F	0.654	84.918	
7	193.6, F	0.301	84.960	
7	194.7, F	0.323	85.002	
7	355.0, F	0.717	85.043	
7	191.8, F	0.309	85.085	
7	187.1, F	0.301	85.127	
7	177.5, F	0.364	85.168	
7	13.5, F	0.552	85.210	
7	166.3, F	0.4	85.252	
7	21.7, F	0.425	85.294	
7	164.9, F	0.564	85.335	
7	48.7, F	0.325	85.377	
7	277.5, F	0.536	85.419	
7	92.9, F	0.28	85.460	
7	111.3, F	0.317	85.502	
7	258.5, F	0.47	85.544	
7	110.1, F	0.495	85.585	
7	222.0, F	0.366	85.627	
7	111.4, F	0.621	85.669	
7	229.2, F	0.372	85.711	
7	335.0, F	0.514	85.752	
7	121.9, F	0.616	85.794	
7	332.4, F	0.449	85.836	
7	212.1, F	0.448	85.877	
7	118.2, F	0.897	85.919	
7	347.2, F	0.292	85.961	
7	344.5, F	0.228	86.003	
7	199.6, F	0.418	86.044	
7	341.5, F	0.356	86.086	
7	221.8, F	0.542	86.128	
7	311.0, F	0.497	86.169	
7	43.3, F	0.354	86.211	
7	158.2, F	0.326	86.253	
7	296.2, F	0.935	86.295	
7	183.2, F	0.304	86.336	
7	182.0, F	0.313	86.378	
7	357.8, F	0.387	86.420	
7	201.2, F	0.324	86.461	
7	340.0, F	0.272	86.503	
7	124.2, F	0.744	86.545	
7	353.0, F	0.213	86.587	
7	358.2, F	0.195	86.628	
7	186.6, F	0.606	86.670	
7	341.2, F	0.102	86.712	
7	None	0	86.753	
7	None	0	86.795	0.08400000000000318
7	217.1, F	0.098	86.837	
7	190.8, F	0.176	86.878	
7	190.9, F	0.185	86.920	
7	161.4, F	0.232	86.962	
7	17.5, F	0.754	87.004	
7	135.0, F	0.387	87.045	
7	128.3, F	0.471	87.087	
7	220.8, F	0.456	87.129	
7	46.8, F	1.162	87.170	
7	205.7, F	0.256	87.212	
7	193.7, F	0.224	87.254	
7	183.5, F	0.28	87.296	
7	2.1, F	0.544	87.337	
7	172.7, F	0.364	87.379	
7	9.7, F	0.588	87.421	
7	156.0, F	0.667	87.462	
7	38.2, F	0.615	87.504	
7	206.1, F	0.739	87.546	
7	317.7, F	0.389	87.587	
7	133.4, F	0.826	87.629	
7	317.1, F	0.236	87.671	
7	324.5, F	0.153	87.713	
7	322.1, F	0.148	87.754	
7	0.5, F	0.375	87.796	
7	176.0, F	0.692	87.838	
7	41.5, F	0.23	87.879	
7	66.4, F	0.285	87.921	
7	61.3, F	0.594	87.963	
7	132.7, F	0.807	88.005	
7	328.0, F	0.462	88.046	
7	332.0, F	0.356	88.088	
7	194.9, F	0.45	88.130	
7	350.2, F	0.53	88.171	
7	109.4, F	1.018	88.213	
7	192.6, F	0.411	88.255	
7	359.0, F	0.552	88.297	
7	181.9, F	0.36	88.338	
7	3.6, F	0.525	88.380	
7	179.7, F	0.433	88.422	
7	14.2, F	0.591	88.463	
7	228.8, F	0.742	88.505	
7	149.1, F	0.316	88.547	
7	13.2, F	0.833	88.588	
7	156.0, F	0.374	88.630	
7	147.3, F	0.415	88.672	
7	334.9, F	0.622	88.714	
7	113.1, F	0.463	88.755	
7	217.0, F	0.228	88.797	
7	219.1, F	0.235	88.839	
7	354.9, F	0.887	88.880	
7	97.8, F	0.496	88.922	
7	268.4, F	0.253	88.964	
7	281.3, F	0.276	89.006	
7	63.8, F	0.469	89.047	
7	287.4, F	0.311	89.089	
7	205.4, F	0.794	89.131	
7	83.3, F	0.465	89.172	
7	227.7, F	0.134	89.214	
7	None	0	89.256	0.04200000000000159
7	96.5, F	0.098	89.298	
7	101.3, F	0.158	89.339	
7	78.2, F	0.372	89.381	
7	81.3, F	0.424	89.423	
7	289.8, F	0.216	89.464	
7	88.9, F	0.975	89.506	
7	None	0	89.548	
7	None	0	89.590	0.08299999999999841
7	79.3, F	0.464	89.631	
7	304.8, F	0.175	89.673	
7	323.8, F	0.144	89.715	
7	339.1, F	0.16	89.756	
7	157.5, F	0.623	89.798	
7	49.6, F	0.301	89.840	
7	63.8, F	0.4	89.881	
7	72.1, F	0.521	89.923	
7	309.0, F	0.367	89.965	
7	200.5, F	0.477	90.007	
7	80.3, F	0.961	90.048	
7	347.2, F	0.212	90.090	
7	171.1, F	0.476	90.132	
7	39.2, F	0.188	90.173	
7	278.7, F	0.552	90.215	
7	41.6, F	0.325	90.257	
7	139.5, F	0.545	90.299	
7	301.0, F	0.441	90.340	
7	52.4, F	0.551	90.382	
7	225.2, F	0.525	90.424	
7	41.5, F	0.562	90.465	
7	229.2, F	0.403	90.507	
7	108.6, F	0.485	90.549	
7	340.2, F	0.58	90.590	
7	237.0, F	0.288	90.632	
7	94.9, F	0.517	90.674	
7	269.8, F	0.281	90.716	
7	271.1, F	0.257	90.757	
7	85.7, F	0.522	90.799	
7	284.2, F	0.306	90.841	
7	282.8, F	0.298	90.882	
7	73.1, F	0.488	90.924	
7	311.6, F	0.361	90.966	
7	66.0, F	0.524	91.008	
7	199.4, F	0.805	91.049	
7	306.7, F	0.395	91.091	
7	45.8, F	0.62	91.133	
7	320.0, F	0.564	91.174	
7	138.8, F	0.536	91.216	
7	317.8, F	0.597	91.258	
7	126.4, F	0.355	91.300	
7	255.2, F	0.576	91.341	
7	121.0, F	0.254	91.383	
7	8.7, F	1.057	91.425	
7	329.5, F	0.138	91.466	
7	193.6, F	0.64	91.508	
7	322.6, F	0.372	91.550	
7	328.8, F	0.462	91.591	
7	255.1, F	0.498	91.633	
7	109.4, F	0.365	91.675	
7	317.4, F	0.869	91.717	
7	123.9, F	0.154	91.758	
7	358.0, F	0.115	91.800	
7	338.2, F	0.224	91.842	
7	317.1, F	0.25	91.883	
7	316.7, F	0.35	91.925	
7	202.1, F	0.553	91.967	
7	46.4, F	0.613	92.009	
7	220.3, F	0.592	92.050	
7	309.1, F	0.547	92.092	
7	147.8, F	0.352	92.134	
7	8.6, F	0.554	92.175	
7	169.1, F	0.28	92.217	
7	354.6, F	0.565	92.259	
7	206.1, F	0.243	92.301	
7	248.9, F	0.234	92.342	
7	260.1, F	0.361	92.384	
7	270.1, F	0.467	92.426	
7	80.3, F	0.238	92.467	
7	68.0, F	0.096	92.509	
7	272.5, F	1.102	92.551	
7	83.2, F	0.655	92.593	
7	276.7, F	0.317	92.634	
7	270.0, F	0.439	92.676	
7	66.4, F	0.14	92.718	
7	83.9, F	0.094	92.759	
7	269.3, F	0.81	92.801	
7	274.3, F	0.119	92.843	
7	246.7, F	0.266	92.884	
7	100.5, F	0.539	92.926	
7	252.0, F	0.531	92.968	
7	129.0, F	0.319	93.010	
7	326.4, F	0.862	93.051	
7	131.1, F	0.248	93.093	
7	179.3, F	0.239	93.135	
7	185.7, F	0.343	93.176	
7	352.4, F	0.448	93.218	
7	196.5, F	0.48	93.260	
7	330.5, F	0.36	93.302	
7	195.9, F	0.661	93.343	
7	323.4, F	0.337	93.385	
7	293.3, F	0.266	93.427	
7	88.2, F	0.45	93.468	
7	260.7, F	0.414	93.510	
7	101.4, F	0.192	93.552	
7	258.2, F	0.62	93.593	
7	177.8, F	0.105	93.635	
7	195.0, F	0.263	93.677	
7	212.6, F	0.256	93.719	
7	224.1, F	0.418	93.760	
7	60.0, F	0.747	93.802	
7	224.6, F	0.574	93.844	
7	306.8, F	0.538	93.885	
7	149.9, F	0.495	93.927	
7	290.2, F	0.794	93.969	
7	347.6, F	0.168	94.011	
7	192.0, F	0.561	94.052	
7	282.7, F	0.192	94.094	
7	91.6, F	0.471	94.136	
7	245.0, F	0.374	94.177	
7	251.3, F	0.372	94.219	
7	112.9, F	0.314	94.261	
7	252.7, F	0.565	94.303	
7	125.3, F	0.26	94.344	
7	23.5, F	0.751	94.386	
7	146.4, F	0.374	94.428	
7	231.2, F	0.607	94.469	
7	32.9, F	0.602	94.511	
7	225.7, F	0.556	94.553	
7	139.2, F	0.555	94.594	
7	315.4, F	0.542	94.636	
7	45.3, F	0.571	94.678	
7	210.5, F	0.591	94.720	
7	55.8, F	0.633	94.761	
7	210.4, F	0.561	94.803	
7	52.5, F	0.668	94.845	
7	211.5, F	0.553	94.886	
7	321.5, F	0.533	94.928	
7	131.8, F	0.628	94.970	
7	328.9, F	0.513	95.012	
7	208.9, F	0.493	95.053	
7	49.6, F	0.753	95.095	
7	181.0, F	0.577	95.137	
7	4.7, F	0.32	95.178	
7	1.1, F	0.252	95.220	
7	174.6, F	0.597	95.262	
7	359.0, F	0.174	95.304	
7	None	0	95.345	0.04200000000000159
7	336.3, F	0.109	95.387	
7	352.9, F	0.145	95.429	
7	179.9, F	0.88	95.470	
7	347.0, F	0.103	95.512	
7	None	0	95.554	0.04200000000000159
7	348.8, F	0.15	95.596	
7	None	0	95.637	
7	None	0	95.679	
7	None	0	95.721	
7	None	0	95.762	
7	None	0	95.804	0.20900000000000318
7	163.5, F	0.092	95.846	
7	137.4, F	0.149	95.887	
7	126.8, F	0.257	95.929	
7	127.3, F	0.32	95.971	
7	35.9, F	0.534	96.013	
7	234.8, F	0.619	96.054	
7	37.7, F	0.599	96.096	
7	127.3, F	0.517	96.138	
7	239.2, F	0.465	96.179	
7	46.7, F	0.806	96.221	
7	221.9, F	0.494	96.263	
7	204.3, F	0.444	96.305	
7	64.7, F	0.896	96.346	
7	200.4, F	0.497	96.388	
7	357.3, F	0.271	96.430	
7	355.0, F	0.185	96.471	
7	192.0, F	0.558	96.513	
7	None	0	96.555	0.04099999999999682
7	37.3, F	0.106	96.596	
7	63.4, F	0.136	96.638	
7	52.4, F	0.208	96.680	
7	73.4, F	0.196	96.722	
7	284.6, F	0.479	96.763	
7	87.5, F	0.252	96.805	
7	81.2, F	0.3	96.847	
7	213.1, F	0.778	96.888	
7	76.6, F	0.345	96.930	
7	267.4, F	0.352	96.972	
7	84.1, F	0.301	97.014	
7	84.7, F	0.282	97.055	
7	266.8, F	0.381	97.097	
7	84.6, F	0.295	97.139	
7	269.3, F	0.403	97.180	
7	84.7, F	0.279	97.222	
7	269.8, F	0.357	97.264	
7	90.6, F	0.371	97.306	
7	276.4, F	0.295	97.347	
7	81.9, F	0.403	97.389	
7	274.1, F	0.351	97.431	
7	77.5, F	0.361	97.472	
7	265.0, F	0.276	97.514	
7	74.6, F	0.342	97.556	
7	278.3, F	0.297	97.597	
7	58.1, F	0.271	97.639	
7	280.7, F	0.478	97.681	
7	179.0, F	0.465	97.723	
7	33.1, F	0.267	97.764	
7	23.9, F	0.218	97.806	
7	185.6, F	0.526	97.848	
7	45.0, F	0.112	97.889	
7	None	0	97.931	0.04200000000000159
7	263.4, F	0.743	97.973	
7	190.8, F	0.155	98.015	
7	211.9, F	0.131	98.056	
7	236.6, F	0.105	98.098	
7	227.5, F	0.239	98.140	
7	88.6, F	0.635	98.181	
7	267.5, F	0.256	98.223	
7	254.3, F	0.152	98.265	
7	281.2, F	0.284	98.307	
7	76.6, F	0.625	98.348	
7	244.2, F	0.138	98.390	
7	286.7, F	0.149	98.432	
7	294.5, F	0.123	98.473	
7	339.1, F	0.157	98.515	
7	357.5, F	0.137	98.557	
7	350.5, F	0.116	98.599	
7	298.3, F	0.16	98.640	
7	78.6, F	0.917	98.682	
7	272.0, F	0.433	98.724	
7	268.5, F	0.458	98.765	
7	70.2, F	0.547	98.807	
7	221.2, F	0.728	98.849	
7	54.1, F	0.411	98.890	
7	277.7, F	0.553	98.932	
7	53.7, F	0.346	98.974	
7	140.8, F	0.381	99.016	
7	277.9, F	0.634	99.057	
7	46.6, F	0.303	99.099	
7	153.8, F	0.527	99.141	
7	261.7, F	0.647	99.182	
7	63.8, F	0.233	99.224	
7	74.3, F	0.211	99.266	
7	86.0, F	0.229	99.308	
7	258.1, F	0.724	99.349	
7	99.5, F	0.224	99.391	
7	96.9, F	0.198	99.433	
7	104.9, F	0.214	99.474	
7	102.6, F	0.188	99.516	
7	264.9, F	0.777	99.558	
7	98.9, F	0.29	99.599	
7	99.7, F	0.35	99.641	
7	246.2, F	0.463	99.683	
7	92.9, F	0.503	99.725	
7	228.4, F	0.277	99.766	
7	43.9, F	1.216	99.808	
7	222.1, F	0.252	99.850	
7	217.6, F	0.18	99.891	
7	204.5, F	0.19	99.933	
7	None	0	99.975	
7	None	0	100.017	0.08300000000001262
7	12.6, F	0.137	100.058	
7	19.8, F	0.118	100.100	
7	165.7, F	0.17	100.142	
7	174.6, F	0.193	100.183	
7	160.5, F	0.197	100.225	
7	169.3, F	0.188	100.267	
7	10.5, F	0.739	100.309	
7	136.9, F	0.24	100.350	
7	134.3, F	0.281	100.392	
7	224.1, F	0.589	100.434	
7	24.3, F	0.655	100.475	
7	227.2, F	0.51	100.517	
7	128.1, F	0.352	100.559	
7	33.9, F	0.663	100.600	
7	206.3, F	0.537	100.642	
7	331.1, F	0.275	100.684	
7	128.9, F	0.601	100.726	
7	336.4, F	0.45	100.767	
7	179.9, F	0.44	100.809	
7	6.7, F	0.448	100.851	
7	153.6, F	0.429	100.892	
7	27.2, F	0.684	100.934	
7	134.3, F	0.578	100.976	
7	317.8, F	0.324	101.018	
7	140.4, F	0.917	101.059	
7	335.3, F	0.225	101.101	
7	356.2, F	0.299	101.143	
7	184.0, F	0.625	101.184	
7	None	0	101.226	0.04200000000000159
7	21.1, F	0.242	101.268	
7	45.3, F	0.239	101.310	
7	168.8, F	0.959	101.351	
7	56.2, F	0.284	101.393	
7	279.9, F	0.373	101.435	
7	76.9, F	0.477	101.476	
7	244.9, F	0.191	101.518	
7	213.9, F	0.202	101.560	
7	96.6, F	0.67	101.602	
7	164.5, F	0.214	101.643	
7	12.6, F	0.612	101.685	
7	155.0, F	0.182	101.727	
7	149.4, F	0.185	101.768	
7	137.3, F	0.193	101.810	
7	268.9, F	1.001	101.852	
7	107.9, F	0.166	101.893	
7	14.1, F	0.866	101.935	
7	69.1, F	0.154	101.977	
7	51.3, F	0.129	102.019	
7	45.6, F	0.127	102.060	
7	181.1, F	0.97	102.102	
7	26.7, F	0.167	102.144	
7	19.3, F	0.218	102.185	
7	353.1, F	0.191	102.227	
7	305.0, F	0.094	102.269	
7	285.6, F	0.201	102.311	
7	276.9, F	0.306	102.352	
7	276.0, F	0.456	102.394	
7	79.3, F	0.211	102.436	
7	277.8, F	0.811	102.477	
7	18.0, F	0.171	102.519	
7	181.1, F	0.846	102.561	
7	5.5, F	0.189	102.602	
7	9.5, F	0.219	102.644	
7	6.3, F	0.182	102.686	
7	6.0, F	0.24	102.728	
7	183.0, F	0.664	102.769	
7	357.9, F	0.279	102.811	
7	1.1, F	0.305	102.853	
7	186.4, F	0.671	102.894	
7	354.2, F	0.299	102.936	
7	354.8, F	0.383	102.978	
7	186.0, F	0.523	103.020	
7	354.4, F	0.422	103.061	
7	356.4, F	0.435	103.103	
7	194.2, F	0.549	103.145	
7	58.5, F	0.922	103.186	
7	200.3, F	0.59	103.228	
