1	216.6, F	0.144	34.326	
1	172.4, F	0.106	34.368	
1	122.9, F	0.162	34.409	
1	116.1, F	0.157	34.451	
1	17.7, F	1.375	34.493	
1	217.4, F	0.618	34.535	
1	71.3, F	0.406	34.576	
1	316.9, F	0.326	34.618	
1	119.0, F	0.684	34.660	
1	341.9, F	0.52	34.701	
1	221.2, F	0.118	34.743	
1	193.8, F	0.105	34.785	
1	None	0	34.826	
1	None	0	34.868	0.08399999999999608
1	18.1, F	0.106	34.910	
1	27.0, F	0.192	34.952	
1	43.3, F	0.232	34.993	
1	19.2, F	0.276	35.035	
1	27.0, F	0.275	35.077	
1	30.1, F	0.277	35.118	
1	143.1, F	0.735	35.160	
1	295.0, F	0.988	35.202	
1	143.5, F	0.878	35.244	
1	24.3, F	0.503	35.285	
1	314.3, F	0.919	35.327	
1	123.6, F	0.747	35.369	
1	226.7, F	0.424	35.410	
1	38.2, F	0.783	35.452	
1	204.4, F	0.288	35.494	
1	209.0, F	0.256	35.535	
1	336.0, F	1.029	35.577	
1	110.0, F	1.028	35.619	
1	230.5, F	0.112	35.661	
1	194.3, F	0.122	35.702	
1	None	0	35.744	0.04200000000000159
1	149.8, F	0.169	35.786	
1	136.0, F	0.25	35.827	
1	355.0, F	0.936	35.869	
1	134.6, F	0.309	35.911	
1	121.1, F	0.273	35.953	
1	264.7, F	0.627	35.994	
1	118.1, F	0.248	36.036	
1	107.9, F	0.182	36.078	
1	93.7, F	0.153	36.119	
1	273.0, F	0.653	36.161	
1	93.1, F	0.147	36.203	
1	85.6, F	0.116	36.245	
1	None	0	36.286	
1	None	0	36.328	
1	None	0	36.370	
1	None	0	36.411	
1	None	0	36.453	
1	None	0	36.495	0.25
1	277.2, F	0.573	36.536	
1	85.4, F	0.189	36.578	
1	86.4, F	0.177	36.620	
1	97.8, F	0.222	36.662	
1	282.0, F	0.427	36.703	
1	89.6, F	0.292	36.745	
1	83.7, F	0.339	36.787	
1	292.8, F	0.243	36.828	
1	318.7, F	0.164	36.870	
1	87.9, F	0.696	36.912	
1	354.0, F	0.096	36.954	
1	334.7, F	0.208	36.995	
1	332.7, F	0.22	37.037	
1	173.2, F	0.391	37.079	
1	347.2, F	0.207	37.120	
1	32.7, F	0.213	37.162	
1	160.5, F	0.495	37.204	
1	48.3, F	0.171	37.246	
1	44.1, F	0.216	37.287	
1	285.5, F	0.673	37.329	
1	143.8, F	0.617	37.371	
1	69.4, F	0.421	37.412	
1	304.9, F	0.409	37.454	
1	126.4, F	0.767	37.496	
1	318.0, F	0.38	37.538	
1	322.2, F	0.334	37.579	
1	116.7, F	0.745	37.621	
1	324.9, F	0.381	37.663	
1	214.1, F	0.431	37.704	
1	319.0, F	0.428	37.746	
1	120.7, F	0.676	37.788	
1	311.2, F	0.612	37.829	
1	117.1, F	0.579	37.871	
1	319.4, F	0.76	37.913	
1	251.1, F	0.383	37.955	
1	104.4, F	0.639	37.996	
1	288.7, F	0.384	38.038	
1	87.3, F	0.648	38.080	
1	296.7, F	0.263	38.121	
1	310.6, F	0.312	38.163	
1	309.8, F	0.267	38.205	
1	77.8, F	0.712	38.247	
1	310.6, F	0.292	38.288	
1	211.0, F	0.526	38.330	
1	305.2, F	0.475	38.372	
1	42.0, F	0.445	38.413	
1	136.8, F	0.65	38.455	
1	314.7, F	0.844	38.497	
1	118.0, F	0.502	38.538	
1	256.7, F	0.377	38.580	
1	95.8, F	0.535	38.622	
1	271.5, F	0.271	38.664	
1	302.6, F	0.204	38.705	
1	79.6, F	0.808	38.747	
1	346.1, F	0.283	38.789	
1	1.5, F	0.333	38.830	
1	19.4, F	0.425	38.872	
1	136.5, F	0.266	38.914	
1	265.2, F	0.36	38.956	
1	97.8, F	0.541	38.997	
1	351.9, F	0.561	39.039	
1	137.1, F	0.116	39.081	
1	98.5, F	0.183	39.122	
1	108.9, F	0.517	39.164	
1	115.4, F	0.684	39.206	
1	323.4, F	0.342	39.248	
1	196.3, F	0.423	39.289	
1	40.4, F	0.14	39.331	
1	84.3, F	0.281	39.373	
1	91.7, F	0.368	39.414	
1	99.2, F	0.488	39.456	
1	225.5, F	0.178	39.498	
1	226.1, F	0.179	39.539	
1	183.4, F	0.166	39.581	
1	183.6, F	0.142	39.623	
1	145.4, F	0.231	39.665	
1	138.5, F	0.317	39.706	
1	9.2, F	0.698	39.748	
1	130.9, F	0.442	39.790	
1	124.6, F	0.505	39.831	
1	222.9, F	0.611	39.873	
1	40.2, F	0.617	39.915	
1	220.3, F	0.498	39.957	
1	331.7, F	0.588	39.998	
1	122.5, F	0.785	40.040	
1	337.6, F	0.529	40.082	
1	191.2, F	0.392	40.123	
1	352.8, F	0.486	40.165	
1	182.3, F	0.399	40.207	
1	359.0, F	0.468	40.249	
1	178.5, F	0.411	40.290	
1	176.3, F	0.33	40.332	
1	354.0, F	0.58	40.374	
1	105.1, F	1.215	40.415	
1	304.7, F	1.076	40.457	
1	174.6, F	0.438	40.499	
1	184.9, F	0.42	40.541	
1	347.2, F	0.486	40.582	
1	190.0, F	0.455	40.624	
1	337.5, F	0.514	40.666	
1	117.3, F	1.136	40.707	
1	337.3, F	0.558	40.749	
1	196.9, F	0.486	40.791	
1	337.7, F	0.446	40.832	
1	199.3, F	0.594	40.874	
1	323.8, F	0.386	40.916	
1	66.1, F	0.752	40.958	
1	189.5, F	0.55	40.999	
1	334.2, F	0.549	41.041	
1	189.4, F	0.629	41.083	
1	325.9, F	0.533	41.124	
1	67.7, F	0.648	41.166	
1	183.5, F	0.633	41.208	
1	342.2, F	0.321	41.250	
1	349.2, F	0.303	41.291	
1	160.5, F	0.617	41.333	
1	9.7, F	0.32	41.375	
1	15.6, F	0.302	41.416	
1	158.3, F	0.851	41.458	
1	2.6, F	0.285	41.500	
1	14.1, F	0.218	41.541	
1	297.2, F	0.823	41.583	
1	157.0, F	0.694	41.625	
1	11.0, F	0.309	41.667	
1	9.7, F	0.261	41.708	
1	159.2, F	0.82	41.750	
1	29.9, F	0.163	41.792	
1	294.2, F	0.821	41.833	
1	43.1, F	0.126	41.875	
1	161.8, F	1.045	41.917	
1	24.8, F	0.186	41.959	
1	292.9, F	0.111	42.000	
1	None	0	42.042	0.04200000000000159
1	206.3, F	0.113	42.084	
1	199.4, F	0.198	42.125	
1	323.0, F	0.382	42.167	
1	192.0, F	0.509	42.209	
1	302.0, F	0.27	42.251	
1	124.3, F	0.602	42.292	
1	250.2, F	0.319	42.334	
1	240.5, F	0.388	42.376	
1	143.3, F	0.744	42.417	
1	314.8, F	1.086	42.459	
1	161.0, F	0.878	42.501	
1	20.8, F	0.293	42.542	
1	21.3, F	0.218	42.584	
1	166.3, F	1.13	42.626	
1	288.6, F	0.916	42.668	
1	47.2, F	0.128	42.709	
1	None	0	42.751	0.04200000000000159
1	150.9, F	0.101	42.793	
1	187.1, F	0.121	42.834	
1	211.2, F	0.122	42.876	
1	213.1, F	0.141	42.918	
1	340.1, F	0.461	42.960	
1	223.5, F	0.335	43.001	
1	235.0, F	0.35	43.043	
1	46.3, F	0.564	43.085	
1	242.0, F	0.402	43.126	
1	133.9, F	0.3	43.168	
1	312.4, F	0.728	43.210	
1	140.4, F	0.286	43.252	
1	149.5, F	0.262	43.293	
1	15.1, F	0.427	43.335	
1	169.9, F	0.189	43.377	
1	174.4, F	0.234	43.418	
1	1.4, F	0.422	43.460	
1	202.2, F	0.219	43.502	
1	207.3, F	0.235	43.544	
1	336.5, F	0.381	43.585	
1	221.8, F	0.341	43.627	
1	231.2, F	0.326	43.669	
1	324.1, F	0.317	43.710	
1	121.8, F	0.889	43.752	
1	324.6, F	0.366	43.794	
1	317.7, F	0.33	43.835	
1	211.1, F	0.519	43.877	
1	315.5, F	0.265	43.919	
1	79.7, F	0.701	43.961	
1	214.8, F	0.485	44.002	
1	324.8, F	0.267	44.044	
1	320.4, F	0.256	44.086	
1	128.6, F	0.978	44.127	
1	319.0, F	0.277	44.169	
1	319.6, F	0.273	44.211	
1	319.0, F	0.256	44.253	
1	201.0, F	0.478	44.294	
1	332.5, F	0.245	44.336	
1	92.8, F	1.102	44.378	
1	325.3, F	0.178	44.419	
1	335.8, F	0.244	44.461	
1	187.0, F	0.494	44.503	
1	336.6, F	0.232	44.544	
1	339.0, F	0.217	44.586	
1	183.8, F	0.484	44.628	
1	311.1, F	0.137	44.670	
1	None	0	44.711	
1	None	0	44.753	
1	None	0	44.795	
1	None	0	44.836	0.1670000000000016
1	130.9, F	0.179	44.878	
1	135.0, F	0.182	44.920	
1	130.0, F	0.234	44.962	
1	148.6, F	0.424	45.003	
1	243.2, F	0.601	45.045	
1	10.9, F	0.619	45.087	
1	145.9, F	0.618	45.128	
1	314.8, F	0.82	45.170	
1	147.2, F	0.535	45.212	
1	146.6, F	0.51	45.254	
1	319.8, F	0.905	45.295	
1	118.4, F	0.399	45.337	
1	118.9, F	0.346	45.379	
1	329.1, F	1.222	45.420	
1	104.5, F	0.411	45.462	
1	101.8, F	0.468	45.504	
1	273.9, F	0.192	45.545	
1	284.2, F	0.167	45.587	
1	97.4, F	0.614	45.629	
1	None	0	45.671	0.04100000000000392
1	113.7, F	0.179	45.712	
1	103.0, F	0.235	45.754	
1	297.0, F	0.595	45.796	
1	69.3, F	0.353	45.837	
1	124.9, F	0.695	45.879	
1	307.7, F	0.863	45.921	
1	104.8, F	0.583	45.963	
1	259.2, F	0.559	46.004	
1	16.5, F	0.265	46.046	
1	146.6, F	0.256	46.088	
1	349.4, F	0.2	46.129	
1	170.4, F	0.364	46.171	
1	318.7, F	0.308	46.213	
1	174.7, F	0.259	46.255	
1	326.5, F	0.245	46.296	
1	324.9, F	0.442	46.338	
1	189.0, F	0.224	46.380	
1	200.6, F	0.214	46.421	
1	319.2, F	0.347	46.463	
1	268.8, F	0.142	46.505	
1	101.4, F	0.498	46.547	
1	265.9, F	0.127	46.588	
1	217.1, F	0.118	46.630	
1	349.6, F	0.599	46.672	
1	350.0, F	0.178	46.713	
1	28.6, F	0.165	46.755	
1	36.3, F	0.223	46.797	
1	171.8, F	0.691	46.838	
1	37.1, F	0.338	46.880	
1	29.3, F	0.389	46.922	
1	29.8, F	0.338	46.964	
1	167.6, F	0.637	47.005	
1	299.8, F	0.696	47.047	
1	12.2, F	0.28	47.089	
1	179.9, F	0.65	47.130	
1	350.5, F	0.236	47.172	
1	339.9, F	0.195	47.214	
1	191.1, F	0.967	47.256	
1	336.5, F	0.281	47.297	
1	312.4, F	0.236	47.339	
1	77.8, F	0.794	47.381	
1	338.9, F	0.236	47.422	
1	1.2, F	0.096	47.464	
1	23.1, F	0.142	47.506	
1	167.6, F	0.708	47.547	
1	38.3, F	0.195	47.589	
1	40.6, F	0.304	47.631	
1	303.1, F	0.586	47.673	
1	149.6, F	0.451	47.714	
1	53.8, F	0.464	47.756	
1	222.4, F	0.612	47.798	
1	58.0, F	0.652	47.839	
1	320.2, F	0.616	47.881	
1	220.4, F	0.399	47.923	
1	107.9, F	0.453	47.965	
1	336.6, F	0.863	48.006	
1	90.6, F	0.541	48.048	
1	272.8, F	0.287	48.090	
1	286.5, F	0.292	48.131	
1	69.7, F	0.584	48.173	
1	228.8, F	0.6	48.215	
1	35.5, F	0.543	48.257	
1	259.6, F	0.493	48.298	
1	10.2, F	0.808	48.340	
1	78.3, F	0.178	48.382	
1	297.8, F	0.796	48.423	
1	153.3, F	0.834	48.465	
1	31.0, F	0.678	48.507	
1	248.0, F	0.488	48.548	
1	24.0, F	0.836	48.590	
1	93.1, F	0.506	48.632	
1	303.0, F	0.586	48.674	
1	314.9, F	0.486	48.715	
1	117.6, F	0.904	48.757	
1	328.8, F	0.637	48.799	
1	240.7, F	0.272	48.840	
1	92.2, F	0.979	48.882	
1	259.3, F	0.312	48.924	
1	260.5, F	0.26	48.966	
1	273.2, F	0.361	49.007	
1	89.6, F	0.665	49.049	
1	287.5, F	0.588	49.091	
1	286.6, F	0.469	49.132	
1	76.2, F	0.447	49.174	
1	288.3, F	0.515	49.216	
1	72.5, F	0.456	49.258	
1	75.3, F	0.449	49.299	
1	284.6, F	0.489	49.341	
1	138.6, F	0.969	49.383	
1	287.1, F	0.426	49.424	
1	286.2, F	0.384	49.466	
1	76.7, F	0.52	49.508	
1	296.3, F	0.347	49.550	
1	287.1, F	0.258	49.591	
1	76.6, F	0.68	49.633	
1	194.8, F	0.876	49.675	
1	284.4, F	0.213	49.716	
1	88.0, F	0.657	49.758	
1	293.6, F	0.26	49.800	
1	309.3, F	0.257	49.841	
1	299.7, F	0.23	49.883	
1	289.4, F	0.175	49.925	
1	83.4, F	0.714	49.967	
1	264.9, F	0.223	50.008	
1	276.9, F	0.268	50.050	
1	279.3, F	0.217	50.092	
1	80.3, F	0.653	50.133	
1	284.5, F	0.375	50.175	
1	201.7, F	0.81	50.217	
1	84.7, F	0.591	50.259	
1	276.4, F	0.396	50.300	
1	275.7, F	0.252	50.342	
1	91.2, F	0.811	50.384	
1	254.5, F	0.21	50.425	
1	256.0, F	0.199	50.467	
1	236.2, F	0.135	50.509	
1	222.4, F	0.092	50.550	
1	194.8, F	0.121	50.592	
1	102.2, F	0.905	50.634	
1	356.5, F	0.454	50.676	
1	180.5, F	0.325	50.717	
1	178.4, F	0.319	50.759	
1	2.1, F	0.467	50.801	
1	183.1, F	0.276	50.842	
1	8.7, F	0.457	50.884	
1	181.2, F	0.367	50.926	
1	9.5, F	0.286	50.968	
1	178.3, F	0.633	51.009	
1	30.6, F	0.222	51.051	
1	290.9, F	0.725	51.093	
1	174.6, F	0.733	51.134	
1	74.1, F	0.113	51.176	
1	None	0	51.218	0.041999999999994486
1	100.7, F	0.097	51.260	
1	138.4, F	0.096	51.301	
1	149.5, F	0.13	51.343	
1	157.8, F	0.151	51.385	
1	151.0, F	0.192	51.426	
1	315.8, F	0.911	51.468	
1	146.4, F	0.3	51.510	
1	156.1, F	0.382	51.551	
1	16.6, F	0.402	51.593	
1	173.3, F	0.497	51.635	
1	15.7, F	0.296	51.677	
1	176.2, F	0.64	51.718	
1	282.0, F	0.728	51.760	
1	28.1, F	0.134	51.802	
1	None	0	51.843	
1	None	0	51.885	
1	None	0	51.927	
1	None	0	51.969	
1	None	0	52.010	
1	None	0	52.052	0.25099999999999767
1	269.1, F	0.126	52.094	
1	246.7, F	0.237	52.135	
1	108.3, F	0.668	52.177	
1	242.4, F	0.365	52.219	
1	233.2, F	0.414	52.261	
1	56.7, F	0.79	52.302	
1	239.0, F	0.482	52.344	
1	237.1, F	0.555	52.386	
1	41.1, F	0.502	52.427	
1	156.0, F	0.407	52.469	
1	287.0, F	0.963	52.511	
1	182.0, F	0.48	52.552	
1	325.2, F	0.216	52.594	
1	299.1, F	0.282	52.636	
1	50.9, F	0.166	52.678	
1	167.1, F	0.634	52.719	
1	271.6, F	0.887	52.761	
1	275.1, F	0.157	52.803	
1	97.6, F	0.517	52.844	
1	262.2, F	0.481	52.886	
1	257.2, F	0.476	52.928	
1	104.2, F	0.459	52.970	
1	263.5, F	0.528	53.011	
1	105.7, F	0.315	53.053	
1	9.3, F	0.803	53.095	
1	144.3, F	0.382	53.136	
1	245.5, F	0.713	53.178	
1	146.7, F	0.412	53.220	
1	12.1, F	0.854	53.262	
1	155.2, F	0.357	53.303	
1	261.2, F	0.764	53.345	
1	137.8, F	0.328	53.387	
1	7.1, F	0.967	53.428	
1	138.6, F	0.171	53.470	
1	79.1, F	0.179	53.512	
1	40.2, F	0.22	53.553	
1	276.5, F	1.273	53.595	
1	127.8, F	0.788	53.637	
1	331.4, F	0.464	53.679	
1	231.2, F	0.431	53.720	
1	34.5, F	0.78	53.762	
1	259.3, F	0.578	53.804	
1	67.5, F	0.235	53.845	
1	36.4, F	0.212	53.887	
1	281.0, F	0.957	53.929	
1	15.9, F	0.463	53.971	
1	189.1, F	0.417	54.012	
1	358.1, F	0.816	54.054	
1	207.6, F	0.283	54.096	
1	213.3, F	0.184	54.137	
1	74.8, F	0.55	54.179	
1	298.1, F	0.248	54.221	
1	330.0, F	0.376	54.263	
1	345.5, F	0.488	54.304	
1	106.2, F	0.854	54.346	
1	235.8, F	0.166	54.388	
1	356.5, F	0.802	54.429	
1	None	0	54.471	0.04200000000000159
1	302.3, F	0.157	54.513	
1	332.4, F	0.196	54.554	
1	328.6, F	0.19	54.596	
1	176.4, F	0.629	54.638	
1	350.1, F	0.367	54.680	
1	358.0, F	0.374	54.721	
1	162.6, F	0.391	54.763	
1	358.2, F	0.611	54.805	
1	155.6, F	0.221	54.846	
1	125.0, F	0.174	54.888	
1	118.2, F	0.176	54.930	
1	136.7, F	0.213	54.972	
1	10.8, F	0.862	55.013	
1	96.9, F	0.2	55.055	
1	261.7, F	0.529	55.097	
1	84.7, F	0.238	55.138	
1	81.2, F	0.338	55.180	
1	273.5, F	0.412	55.222	
1	75.2, F	0.349	55.264	
1	278.4, F	0.497	55.305	
1	60.8, F	0.369	55.347	
1	162.6, F	0.731	55.389	
1	276.6, F	0.622	55.430	
1	64.0, F	0.338	55.472	
1	63.0, F	0.315	55.514	
1	281.2, F	0.562	55.555	
1	68.1, F	0.37	55.597	
1	159.1, F	0.728	55.639	
1	274.5, F	0.281	55.681	
1	81.3, F	0.385	55.722	
1	289.3, F	0.282	55.764	
1	334.9, F	0.125	55.806	
1	71.8, F	0.746	55.847	
1	20.6, F	0.214	55.889	
1	169.1, F	0.47	55.931	
1	13.2, F	0.21	55.973	
1	50.3, F	0.398	56.014	
1	239.1, F	0.972	56.056	
1	38.9, F	0.486	56.098	
1	54.8, F	0.321	56.139	
1	153.4, F	0.378	56.181	
1	294.9, F	0.884	56.223	
1	142.7, F	0.348	56.265	
1	35.8, F	0.698	56.306	
1	104.2, F	0.356	56.348	
1	265.6, F	0.786	56.390	
1	76.5, F	0.342	56.431	
1	59.6, F	0.397	56.473	
1	282.7, F	0.841	56.515	
1	34.8, F	0.606	56.556	
1	147.1, F	0.359	56.598	
1	23.9, F	0.813	56.640	
1	265.0, F	0.981	56.682	
1	127.6, F	0.138	56.723	
1	None	0	56.765	
1	None	0	56.807	0.08299999999999841
1	1.1, F	0.16	56.848	
1	13.4, F	0.392	56.890	
1	171.3, F	0.434	56.932	
1	24.9, F	0.404	56.974	
1	23.0, F	0.707	57.015	
1	123.0, F	0.317	57.057	
1	261.0, F	0.769	57.099	
1	107.7, F	0.338	57.140	
1	94.1, F	0.368	57.182	
1	270.4, F	0.469	57.224	
1	76.4, F	0.602	57.266	
1	291.3, F	0.269	57.307	
1	338.3, F	0.367	57.349	
1	63.0, F	0.794	57.391	
1	205.2, F	0.583	57.432	
1	341.8, F	0.483	57.474	
1	209.7, F	0.5	57.516	
1	50.2, F	0.963	57.557	
1	207.6, F	0.514	57.599	
1	335.4, F	0.65	57.641	
1	216.1, F	0.582	57.683	
1	42.5, F	0.952	57.724	
1	230.3, F	0.463	57.766	
1	231.0, F	0.454	57.808	
1	92.4, F	0.437	57.849	
1	254.2, F	0.583	57.891	
1	27.2, F	1.014	57.933	
1	252.5, F	0.622	57.975	
1	127.9, F	0.264	58.016	
1	155.9, F	0.145	58.058	
1	146.2, F	0.106	58.100	
1	162.6, F	0.16	58.141	
1	177.5, F	0.184	58.183	
1	359.7, F	1.022	58.225	
1	187.6, F	0.106	58.267	
1	None	0	58.308	0.04200000000000159
1	281.1, F	0.136	58.350	
1	287.5, F	0.153	58.392	
1	305.9, F	0.227	58.433	
1	274.6, F	0.25	58.475	
1	274.3, F	0.279	58.517	
1	73.5, F	0.476	58.558	
1	209.9, F	0.75	58.600	
1	286.5, F	0.499	58.642	
1	69.2, F	0.405	58.684	
1	59.4, F	0.324	58.725	
1	278.4, F	0.748	58.767	
1	170.8, F	0.54	58.809	
1	348.1, F	0.312	58.850	
1	344.7, F	0.228	58.892	
1	180.3, F	0.601	58.934	
1	357.9, F	0.243	58.976	
1	22.3, F	0.356	59.017	
1	50.7, F	0.283	59.059	
1	150.9, F	0.669	59.101	
1	279.5, F	0.492	59.142	
1	86.5, F	0.487	59.184	
1	260.7, F	0.31	59.226	
1	94.3, F	0.622	59.268	
1	212.2, F	0.321	59.309	
1	197.1, F	0.382	59.351	
1	347.1, F	0.582	59.393	
1	117.1, F	1.033	59.434	
1	173.7, F	0.538	59.476	
1	35.4, F	0.319	59.518	
1	292.8, F	0.757	59.559	
1	167.1, F	0.787	59.601	
1	38.9, F	0.287	59.643	
1	40.7, F	0.228	59.685	
1	55.6, F	0.196	59.726	
1	267.3, F	0.717	59.768	
1	97.6, F	0.279	59.810	
1	110.0, F	0.403	59.851	
1	252.6, F	0.596	59.893	
1	109.0, F	0.35	59.935	
1	135.0, F	0.287	59.977	
1	253.4, F	1.242	60.018	
1	66.4, F	0.698	60.060	
1	220.2, F	0.731	60.102	
1	289.4, F	0.643	60.143	
1	13.7, F	0.223	60.185	
1	334.6, F	0.191	60.227	
1	191.0, F	0.604	60.269	
1	282.5, F	0.153	60.310	
1	287.7, F	0.231	60.352	
1	96.8, F	0.767	60.394	
1	238.4, F	0.269	60.435	
1	236.0, F	0.268	60.477	
1	221.2, F	0.267	60.519	
1	342.0, F	0.697	60.560	
1	113.8, F	0.831	60.602	
1	206.4, F	0.363	60.644	
1	199.2, F	0.523	60.686	
1	328.4, F	0.462	60.727	
1	60.4, F	0.734	60.769	
1	195.2, F	0.684	60.811	
1	334.0, F	0.178	60.852	
1	7.7, F	0.149	60.894	
1	36.9, F	0.135	60.936	
1	170.5, F	0.962	60.978	
1	93.2, F	0.425	61.019	
1	274.3, F	0.357	61.061	
1	89.9, F	0.61	61.103	
1	285.5, F	0.154	61.144	
1	None	0	61.186	0.04200000000000159
1	191.9, F	0.141	61.228	
1	0.5, F	0.537	61.270	
1	172.5, F	0.153	61.311	
1	142.2, F	0.362	61.353	
1	134.4, F	0.386	61.395	
1	44.7, F	0.458	61.436	
1	141.4, F	0.481	61.478	
1	302.8, F	0.515	61.520	
1	142.1, F	0.598	61.561	
1	289.6, F	0.47	61.603	
1	83.6, F	0.559	61.645	
1	287.9, F	0.407	61.687	
1	83.5, F	0.55	61.728	
1	269.0, F	0.278	61.770	
1	266.0, F	0.214	61.812	
1	91.2, F	0.747	61.853	
1	302.6, F	0.135	61.895	
1	183.1, F	0.748	61.937	
1	None	0	61.979	
1	None	0	62.020	
1	None	0	62.062	0.125
1	343.2, F	0.166	62.104	
1	None	0	62.145	
1	None	0	62.187	
1	None	0	62.229	
1	None	0	62.271	
1	None	0	62.312	0.20899999999999608
1	174.2, F	0.188	62.354	
1	173.9, F	0.265	62.396	
1	356.0, F	0.949	62.437	
1	189.4, F	0.141	62.479	
1	194.8, F	0.267	62.521	
1	191.3, F	0.326	62.562	
1	182.0, F	0.372	62.604	
1	356.3, F	0.554	62.646	
1	169.9, F	0.386	62.688	
1	0.4, F	0.549	62.729	
1	179.9, F	0.425	62.771	
1	350.9, F	0.462	62.813	
1	190.0, F	0.433	62.854	
1	336.5, F	0.682	62.896	
1	116.6, F	0.682	62.938	
1	215.8, F	0.489	62.980	
1	311.4, F	0.809	63.021	
1	134.9, F	0.66	63.063	
1	319.3, F	0.57	63.105	
1	117.5, F	0.772	63.146	
1	188.5, F	0.653	63.188	
1	346.5, F	0.231	63.230	
1	6.0, F	0.277	63.272	
1	47.3, F	0.265	63.313	
1	154.2, F	1.052	63.355	
1	85.5, F	0.568	63.397	
1	None	0	63.438	0.041999999999994486
1	123.7, F	0.159	63.480	
1	105.9, F	0.436	63.522	
1	317.6, F	0.876	63.563	
1	105.0, F	0.547	63.605	
1	239.1, F	0.346	63.647	
1	101.3, F	0.967	63.689	
1	168.3, F	0.183	63.730	
1	10.8, F	0.458	63.772	
1	138.3, F	0.38	63.814	
1	231.5, F	0.47	63.855	
1	48.5, F	0.538	63.897	
1	212.7, F	0.461	63.939	
1	61.5, F	0.563	63.981	
1	347.3, F	0.292	64.022	
1	166.6, F	0.528	64.064	
1	29.4, F	0.165	64.106	
1	50.8, F	0.188	64.147	
1	154.1, F	0.653	64.189	
1	63.2, F	0.379	64.231	
1	281.9, F	0.609	64.273	
1	76.4, F	0.403	64.314	
1	276.5, F	0.494	64.356	
1	87.3, F	0.54	64.398	
1	289.1, F	0.377	64.439	
1	132.7, F	0.916	64.481	
1	283.4, F	0.229	64.523	
1	302.8, F	0.218	64.564	
1	82.3, F	0.743	64.606	
1	308.8, F	0.28	64.648	
1	313.6, F	0.257	64.690	
1	184.7, F	0.484	64.731	
1	339.0, F	0.271	64.773	
1	336.9, F	0.278	64.815	
1	153.2, F	0.319	64.856	
1	5.1, F	0.45	64.898	
1	159.6, F	0.335	64.940	
1	354.3, F	0.385	64.982	
1	175.0, F	0.262	65.023	
1	185.3, F	0.142	65.065	
1	353.7, F	0.51	65.107	
1	None	0	65.148	0.04200000000000159
1	296.0, F	0.096	65.190	
1	313.0, F	0.207	65.232	
1	73.0, F	0.82	65.274	
1	318.5, F	0.492	65.315	
1	222.9, F	0.474	65.357	
1	320.1, F	0.703	65.399	
1	109.2, F	0.487	65.440	
1	262.5, F	0.575	65.482	
1	42.7, F	0.295	65.524	
1	8.1, F	0.247	65.566	
1	343.1, F	0.288	65.607	
1	339.4, F	0.304	65.649	
1	218.3, F	0.261	65.691	
1	340.8, F	0.774	65.732	
1	254.9, F	0.45	65.774	
1	86.7, F	0.367	65.816	
1	281.0, F	0.606	65.857	
1	39.6, F	0.24	65.899	
1	11.8, F	0.253	65.941	
1	173.9, F	0.647	65.983	
1	349.5, F	0.402	66.024	
1	341.3, F	0.479	66.066	
1	195.9, F	0.394	66.108	
1	209.6, F	0.399	66.149	
1	335.8, F	0.811	66.191	
1	103.9, F	0.602	66.233	
1	267.5, F	0.584	66.275	
1	88.8, F	0.247	66.316	
1	271.9, F	0.942	66.358	
1	None	0	66.400	0.04099999999999682
1	289.3, F	0.303	66.441	
1	76.0, F	0.51	66.483	
1	284.1, F	0.642	66.525	
1	37.6, F	0.297	66.566	
1	358.3, F	0.17	66.608	
1	184.9, F	0.531	66.650	
1	312.8, F	0.369	66.692	
1	304.9, F	0.427	66.733	
1	210.2, F	0.585	66.775	
1	63.6, F	0.499	66.817	
1	286.4, F	0.752	66.858	
1	50.0, F	0.266	66.900	
1	156.6, F	0.669	66.942	
1	285.7, F	0.958	66.984	
1	343.4, F	0.281	67.025	
1	188.4, F	0.613	67.067	
1	301.1, F	0.288	67.109	
1	86.8, F	0.591	67.150	
1	276.6, F	0.374	67.192	
1	273.6, F	0.318	67.234	
1	93.9, F	0.521	67.276	
1	271.0, F	0.389	67.317	
1	99.0, F	0.473	67.359	
1	260.7, F	0.495	67.401	
1	112.8, F	0.305	67.442	
1	253.5, F	0.599	67.484	
1	140.4, F	0.187	67.526	
1	159.1, F	0.311	67.567	
1	3.6, F	0.593	67.609	
1	177.5, F	0.362	67.651	
1	188.3, F	0.407	67.693	
1	337.2, F	0.58	67.734	
1	195.3, F	0.414	67.776	
1	325.6, F	0.594	67.818	
1	217.6, F	0.575	67.859	
1	50.1, F	0.498	67.901	
1	226.9, F	0.674	67.943	
1	48.4, F	0.344	67.985	
1	46.8, F	0.154	68.026	
1	278.7, F	0.888	68.068	
1	171.4, F	0.845	68.110	
1	237.9, F	0.117	68.151	
1	244.2, F	0.172	68.193	
1	236.8, F	0.243	68.235	
1	119.6, F	0.789	68.277	
1	328.0, F	0.478	68.318	
1	208.1, F	0.361	68.360	
1	311.0, F	0.391	68.402	
1	84.5, F	0.532	68.443	
1	192.4, F	0.565	68.485	
1	278.5, F	0.345	68.527	
1	78.7, F	0.439	68.569	
1	276.1, F	0.329	68.610	
1	82.5, F	0.445	68.652	
1	255.6, F	0.524	68.694	
1	88.3, F	0.265	68.735	
1	268.3, F	0.826	68.777	
1	254.2, F	0.165	68.819	
1	255.0, F	0.402	68.860	
