6	110.1, F	0.827	34.451	
6	183.6, F	0.269	34.493	
6	180.0, F	0.301	34.535	
6	6.1, F	0.653	34.576	
6	161.8, F	0.279	34.618	
6	156.8, F	0.183	34.660	
6	7.1, F	0.876	34.701	
6	137.9, F	0.167	34.743	
6	261.5, F	0.847	34.785	
6	87.3, F	0.146	34.826	
6	None	0	34.868	0.041999999999994486
6	10.5, F	0.324	34.910	
6	6.4, F	0.37	34.952	
6	169.4, F	0.543	34.993	
6	17.1, F	0.631	35.035	
6	159.8, F	0.385	35.077	
6	15.5, F	0.798	35.118	
6	257.6, F	0.717	35.160	
6	127.2, F	0.365	35.202	
6	123.3, F	0.368	35.244	
6	272.5, F	0.646	35.285	
6	83.1, F	0.432	35.327	
6	84.4, F	0.481	35.369	
6	292.9, F	0.398	35.410	
6	70.0, F	0.65	35.452	
6	322.3, F	0.2	35.494	
6	341.8, F	0.284	35.535	
6	190.0, F	0.626	35.577	
6	341.0, F	0.369	35.619	
6	349.0, F	0.399	35.661	
6	189.5, F	0.523	35.702	
6	62.3, F	0.959	35.744	
6	183.4, F	0.518	35.786	
6	8.3, F	0.4	35.827	
6	177.0, F	0.589	35.869	
6	14.4, F	0.342	35.911	
6	7.5, F	0.353	35.953	
6	235.5, F	1.138	35.994	
6	8.8, F	0.333	36.036	
6	7.3, F	0.314	36.078	
6	174.5, F	0.673	36.119	
6	7.0, F	0.32	36.161	
6	3.1, F	0.31	36.203	
6	175.3, F	0.648	36.245	
6	15.0, F	0.294	36.286	
6	9.3, F	0.234	36.328	
6	5.7, F	0.26	36.370	
6	179.0, F	0.759	36.411	
6	8.2, F	0.239	36.453	
6	19.5, F	0.233	36.495	
6	33.7, F	0.283	36.536	
6	165.0, F	0.737	36.578	
6	31.9, F	0.335	36.620	
6	288.9, F	0.829	36.662	
6	161.8, F	0.687	36.703	
6	29.1, F	0.393	36.745	
6	38.2, F	0.432	36.787	
6	225.3, F	0.849	36.828	
6	46.4, F	0.911	36.870	
6	206.4, F	0.459	36.912	
6	52.1, F	1.013	36.954	
6	209.4, F	0.342	36.995	
6	349.2, F	0.777	37.037	
6	211.6, F	0.269	37.079	
6	204.2, F	0.256	37.120	
6	193.6, F	0.209	37.162	
6	178.9, F	0.254	37.204	
6	0.7, F	0.697	37.246	
6	169.9, F	0.194	37.287	
6	151.5, F	0.162	37.329	
6	140.3, F	0.177	37.371	
6	101.5, F	0.195	37.412	
6	92.7, F	0.316	37.454	
6	22.8, F	1.096	37.496	
6	212.8, F	1.01	37.538	
6	69.8, F	0.451	37.579	
6	292.0, F	0.592	37.621	
6	58.5, F	0.517	37.663	
6	60.2, F	0.475	37.704	
6	224.4, F	0.928	37.746	
6	34.1, F	0.43	37.788	
6	300.4, F	0.957	37.829	
6	148.6, F	0.482	37.871	
6	25.9, F	0.661	37.913	
6	145.7, F	0.474	37.955	
6	124.8, F	0.431	37.996	
6	323.7, F	1.059	38.038	
6	108.9, F	0.373	38.080	
6	275.4, F	0.437	38.121	
6	70.3, F	0.516	38.163	
6	293.4, F	0.447	38.205	
6	67.3, F	0.484	38.247	
6	215.0, F	0.972	38.288	
6	32.4, F	0.54	38.330	
6	32.2, F	0.415	38.372	
6	237.2, F	1.019	38.413	
6	9.0, F	0.447	38.455	
6	7.5, F	0.638	38.497	
6	151.0, F	0.169	38.538	
6	105.8, F	0.232	38.580	
6	71.0, F	0.308	38.622	
6	76.2, F	0.528	38.664	
6	301.8, F	0.349	38.705	
6	331.8, F	0.4	38.747	
6	182.9, F	0.432	38.789	
6	65.0, F	1.207	38.830	
6	239.9, F	0.832	38.872	
6	34.1, F	0.775	38.914	
6	107.6, F	0.662	38.956	
6	202.4, F	0.223	38.997	
6	172.5, F	0.251	39.039	
6	15.7, F	0.717	39.081	
6	134.0, F	0.441	39.122	
6	109.3, F	0.771	39.164	
6	334.7, F	0.498	39.206	
6	187.9, F	0.611	39.248	
6	37.3, F	0.244	39.289	
6	82.8, F	0.527	39.331	
6	197.3, F	1.055	39.373	
6	99.1, F	0.778	39.414	
6	353.2, F	0.764	39.456	
6	168.9, F	0.393	39.498	
6	168.1, F	0.35	39.539	
6	11.2, F	0.472	39.581	
6	167.9, F	0.537	39.623	
6	40.9, F	0.476	39.665	
6	214.5, F	0.741	39.706	
6	60.3, F	0.737	39.748	
6	308.6, F	0.406	39.790	
6	140.8, F	1.071	39.831	
6	304.0, F	0.186	39.873	
6	303.6, F	0.186	39.915	
6	327.0, F	0.112	39.957	
6	None	0	39.998	
6	None	0	40.040	
6	None	0	40.082	0.125
6	129.9, F	0.12	40.123	
6	113.9, F	0.234	40.165	
6	112.7, F	0.212	40.207	
6	115.8, F	0.2	40.249	
6	126.9, F	0.155	40.290	
6	264.4, F	0.843	40.332	
6	128.7, F	0.109	40.374	
6	146.4, F	0.157	40.415	
6	145.0, F	0.146	40.457	
6	6.3, F	0.779	40.499	
6	159.3, F	0.232	40.541	
6	183.5, F	0.196	40.582	
6	188.0, F	0.365	40.624	
6	356.3, F	0.622	40.666	
6	191.2, F	0.429	40.707	
6	189.4, F	0.368	40.749	
6	343.2, F	0.394	40.791	
6	191.9, F	0.599	40.832	
6	343.1, F	0.413	40.874	
6	342.9, F	0.367	40.916	
6	125.4, F	1.024	40.958	
6	338.3, F	0.379	40.999	
6	191.3, F	0.483	41.041	
6	342.4, F	0.404	41.083	
6	195.5, F	0.546	41.124	
6	341.2, F	0.332	41.166	
6	337.5, F	0.355	41.208	
6	126.3, F	1.097	41.250	
6	350.9, F	0.39	41.291	
6	351.5, F	0.358	41.333	
6	188.2, F	0.633	41.375	
6	346.7, F	0.313	41.416	
6	341.1, F	0.213	41.458	
6	190.1, F	0.772	41.500	
6	315.4, F	0.202	41.541	
6	319.0, F	0.154	41.583	
6	None	0	41.625	
6	None	0	41.667	0.08299999999999841
6	132.4, F	0.125	41.708	
6	144.4, F	0.213	41.750	
6	152.3, F	0.333	41.792	
6	158.6, F	0.642	41.833	
6	23.3, F	0.361	41.875	
6	45.0, F	0.372	41.917	
6	217.1, F	1.109	41.959	
6	95.3, F	0.42	42.000	
6	141.3, F	0.465	42.042	
6	305.0, F	0.661	42.084	
6	146.3, F	0.777	42.125	
6	261.3, F	0.304	42.167	
6	92.7, F	0.445	42.209	
6	259.7, F	0.463	42.251	
6	105.7, F	0.317	42.292	
6	266.4, F	0.755	42.334	
6	143.0, F	0.148	42.376	
6	187.8, F	0.229	42.417	
6	349.1, F	0.63	42.459	
6	241.8, F	0.706	42.501	
6	191.6, F	0.229	42.542	
6	343.5, F	0.799	42.584	
6	243.8, F	0.475	42.626	
6	254.7, F	0.22	42.668	
6	277.7, F	0.498	42.709	
6	276.3, F	0.905	42.751	
6	292.1, F	0.22	42.793	
6	287.4, F	0.74	42.834	
6	352.4, F	0.189	42.876	
6	207.9, F	0.756	42.918	
6	295.7, F	0.976	42.960	
6	308.6, F	1.053	43.001	
6	152.7, F	0.1	43.043	
6	232.1, F	0.132	43.085	
6	289.8, F	0.499	43.126	
6	352.6, F	0.17	43.168	
6	332.5, F	0.509	43.210	
6	228.0, F	0.445	43.252	
6	333.8, F	0.714	43.293	
6	89.4, F	0.178	43.335	
6	287.2, F	0.854	43.377	
6	23.3, F	0.311	43.418	
6	353.6, F	0.448	43.460	
6	218.7, F	0.395	43.502	
6	309.5, F	0.447	43.544	
6	18.9, F	0.851	43.585	
6	269.5, F	0.534	43.627	
6	23.2, F	1.17	43.669	
6	31.6, F	0.523	43.710	
6	324.3, F	1.22	43.752	
6	15.9, F	0.545	43.794	
6	4.2, F	0.521	43.835	
6	0.2, F	0.683	43.877	
6	328.9, F	0.224	43.919	
6	345.4, F	0.662	43.961	
6	327.8, F	0.242	44.002	
6	349.9, F	0.574	44.044	
6	249.1, F	0.261	44.086	
6	32.7, F	1.166	44.127	
6	313.1, F	0.673	44.169	
6	246.7, F	0.686	44.211	
6	92.5, F	0.206	44.253	
6	11.5, F	0.277	44.294	
6	346.1, F	0.799	44.336	
6	260.2, F	0.39	44.378	
6	287.3, F	0.73	44.419	
6	2.9, F	0.561	44.461	
6	326.3, F	1.162	44.503	
6	349.4, F	0.358	44.544	
6	239.2, F	0.39	44.586	
6	313.5, F	1.255	44.628	
6	300.4, F	0.815	44.670	
6	205.7, F	0.372	44.711	
6	325.8, F	1.125	44.753	
6	292.7, F	0.926	44.795	
6	258.4, F	0.663	44.836	
6	316.9, F	0.174	44.878	
6	298.7, F	0.404	44.920	
6	303.8, F	0.833	44.962	
6	334.8, F	0.811	45.003	
6	269.9, F	0.619	45.045	
6	64.6, F	0.228	45.087	
6	13.1, F	0.207	45.128	
6	326.9, F	0.93	45.170	
6	277.6, F	0.754	45.212	
6	16.7, F	0.167	45.254	
6	347.1, F	0.446	45.295	
6	277.9, F	0.562	45.337	
6	37.7, F	0.263	45.379	
6	3.4, F	0.544	45.420	
6	201.3, F	0.264	45.462	
6	349.2, F	1.135	45.504	
6	198.9, F	0.768	45.545	
6	323.8, F	0.669	45.587	
6	329.3, F	0.984	45.629	
6	40.5, F	0.601	45.671	
6	130.9, F	0.235	45.712	
6	280.6, F	0.852	45.754	
6	1.4, F	0.743	45.796	
6	353.1, F	1.787	45.837	
6	295.3, F	0.351	45.879	
6	29.9, F	0.905	45.921	
6	296.3, F	0.675	45.963	
6	5.5, F	1.005	46.004	
6	344.1, F	0.23	46.046	
6	225.4, F	0.402	46.088	
6	332.1, F	0.924	46.129	
6	44.8, F	0.355	46.171	
6	306.8, F	1.024	46.213	
6	162.6, F	0.137	46.255	
6	None	0	46.296	0.04200000000000159
6	340.4, F	0.547	46.338	
6	341.9, F	0.886	46.380	
6	102.3, F	0.483	46.421	
6	273.5, F	0.809	46.463	
6	344.8, F	0.865	46.505	
6	288.1, F	0.435	46.547	
6	38.2, F	0.32	46.588	
6	296.2, F	1.123	46.630	
6	303.4, F	0.621	46.672	
6	16.6, F	0.83	46.713	
6	309.0, F	0.141	46.755	
6	302.6, F	0.618	46.797	
6	281.8, F	1.044	46.838	
6	349.0, F	0.618	46.880	
6	342.3, F	0.952	46.922	
6	76.8, F	0.276	46.964	
6	305.5, F	1.187	47.005	
6	273.1, F	0.204	47.047	
6	92.1, F	0.487	47.089	
6	273.3, F	0.548	47.130	
6	56.7, F	0.261	47.172	
6	278.7, F	0.732	47.214	
6	59.4, F	0.202	47.256	
6	21.4, F	0.205	47.297	
6	175.8, F	0.81	47.339	
6	7.0, F	0.189	47.381	
6	358.6, F	0.21	47.422	
6	0.4, F	0.132	47.464	
6	332.8, F	0.262	47.506	
6	189.6, F	0.699	47.547	
6	337.9, F	0.308	47.589	
6	350.4, F	0.324	47.631	
6	1.8, F	0.418	47.673	
6	151.1, F	0.571	47.714	
6	22.9, F	0.488	47.756	
6	127.4, F	0.566	47.798	
6	355.1, F	0.72	47.839	
6	148.2, F	0.275	47.881	
6	137.5, F	0.388	47.923	
6	119.1, F	0.51	47.965	
6	47.3, F	1.31	48.006	
6	136.6, F	0.285	48.048	
6	251.9, F	0.491	48.090	
6	103.7, F	0.919	48.131	
6	122.7, F	0.675	48.173	
6	357.7, F	0.645	48.215	
6	128.4, F	0.425	48.257	
6	114.4, F	0.663	48.298	
6	26.6, F	0.794	48.340	
6	125.0, F	0.691	48.382	
6	120.0, F	0.945	48.423	
6	27.4, F	0.533	48.465	
6	176.8, F	0.652	48.507	
6	31.4, F	0.328	48.548	
6	61.3, F	0.477	48.590	
6	140.1, F	0.937	48.632	
6	0.2, F	0.681	48.674	
6	132.9, F	0.272	48.715	
6	28.9, F	1.034	48.757	
6	100.3, F	0.637	48.799	
6	337.4, F	0.18	48.840	
6	359.0, F	0.408	48.882	
6	176.1, F	0.235	48.924	
6	114.4, F	0.211	48.966	
6	16.4, F	1.219	49.007	
6	238.8, F	0.861	49.049	
6	26.0, F	0.975	49.091	
6	86.4, F	0.479	49.132	
6	333.3, F	0.488	49.174	
6	105.7, F	0.767	49.216	
6	352.9, F	0.932	49.258	
6	20.2, F	0.292	49.299	
6	177.0, F	0.361	49.341	
6	6.9, F	0.821	49.383	
6	90.7, F	0.23	49.424	
6	280.0, F	0.6	49.466	
6	55.0, F	0.58	49.508	
6	38.5, F	0.932	49.550	
6	222.2, F	0.379	49.591	
6	223.9, F	0.258	49.633	
6	195.1, F	0.223	49.675	
6	358.6, F	0.758	49.716	
6	124.9, F	0.322	49.758	
6	118.9, F	0.378	49.800	
6	102.0, F	0.796	49.841	
6	185.9, F	0.353	49.883	
6	12.5, F	0.576	49.925	
6	141.4, F	0.651	49.967	
6	83.9, F	0.749	50.008	
6	None	0	50.050	0.04200000000000159
6	101.2, F	0.169	50.092	
6	123.3, F	0.434	50.133	
6	194.2, F	0.31	50.175	
6	146.9, F	0.542	50.217	
6	73.3, F	0.678	50.259	
6	178.9, F	0.967	50.300	
6	108.2, F	0.858	50.342	
6	61.2, F	1.197	50.384	
6	137.7, F	0.847	50.425	
6	316.0, F	0.199	50.467	
6	104.4, F	0.217	50.509	
6	114.2, F	0.515	50.550	
6	216.0, F	0.56	50.592	
6	125.4, F	1.094	50.634	
6	54.1, F	0.138	50.676	
6	76.6, F	0.268	50.717	
6	106.1, F	0.477	50.759	
6	248.6, F	0.422	50.801	
6	236.9, F	0.326	50.842	
6	111.6, F	0.842	50.884	
6	211.8, F	0.495	50.926	
6	338.7, F	0.383	50.968	
6	326.6, F	0.113	51.009	
6	183.2, F	0.878	51.051	
6	336.6, F	0.121	51.093	
6	92.2, F	0.956	51.134	
6	173.5, F	0.202	51.176	
6	177.5, F	0.228	51.218	
6	0.8, F	0.699	51.260	
6	172.3, F	0.344	51.301	
6	245.3, F	0.946	51.343	
6	10.7, F	0.519	51.385	
6	174.2, F	0.517	51.426	
6	9.1, F	0.349	51.468	
6	175.2, F	0.728	51.510	
6	27.3, F	0.212	51.551	
6	62.7, F	0.144	51.593	
6	40.7, F	0.103	51.635	
6	None	0	51.677	
6	None	0	51.718	
6	None	0	51.760	
6	None	0	51.802	0.16600000000000392
6	210.8, F	0.164	51.843	
6	237.2, F	0.137	51.885	
6	221.7, F	0.135	51.927	
6	227.3, F	0.177	51.969	
6	250.6, F	0.28	52.010	
6	237.2, F	0.354	52.052	
6	110.2, F	0.588	52.094	
6	312.7, F	0.788	52.135	
6	162.4, F	0.599	52.177	
6	15.0, F	0.393	52.219	
6	237.5, F	1.11	52.261	
6	13.5, F	0.376	52.302	
6	354.3, F	0.291	52.344	
6	188.0, F	0.638	52.386	
6	337.6, F	0.333	52.427	
6	66.5, F	0.834	52.469	
6	216.0, F	0.836	52.511	
6	287.3, F	0.598	52.552	
6	54.2, F	0.366	52.594	
6	25.8, F	0.283	52.636	
6	233.6, F	1.22	52.678	
6	353.1, F	0.216	52.719	
6	323.0, F	0.233	52.761	
6	75.3, F	0.786	52.803	
6	211.2, F	0.886	52.844	
6	284.4, F	0.55	52.886	
6	69.0, F	0.343	52.928	
6	61.1, F	0.303	52.970	
6	287.1, F	0.834	53.011	
6	17.5, F	0.242	53.053	
6	178.1, F	0.766	53.095	
6	350.0, F	0.208	53.136	
6	315.0, F	0.185	53.178	
6	330.1, F	0.247	53.220	
6	307.5, F	0.297	53.262	
6	196.0, F	0.828	53.303	
6	64.7, F	0.695	53.345	
6	313.9, F	0.578	53.387	
6	220.6, F	0.826	53.428	
6	39.3, F	0.515	53.470	
6	27.3, F	0.681	53.512	
6	253.2, F	0.818	53.553	
6	160.9, F	0.321	53.595	
6	0.6, F	0.864	53.637	
6	298.3, F	0.12	53.679	
6	295.5, F	0.176	53.720	
6	315.4, F	0.301	53.762	
6	127.5, F	0.83	53.804	
6	334.4, F	0.744	53.845	
6	248.3, F	0.43	53.887	
6	92.4, F	0.315	53.929	
6	286.9, F	0.693	53.971	
6	32.7, F	0.308	54.012	
6	22.7, F	0.565	54.054	
6	178.4, F	0.426	54.096	
6	355.4, F	0.6	54.137	
6	269.2, F	0.433	54.179	
6	260.3, F	0.459	54.221	
6	276.2, F	0.616	54.263	
6	47.4, F	0.408	54.304	
6	4.5, F	0.418	54.346	
6	346.5, F	0.356	54.388	
6	176.7, F	0.463	54.429	
6	353.4, F	0.609	54.471	
6	198.7, F	0.334	54.513	
6	192.1, F	0.143	54.554	
6	359.3, F	0.895	54.596	
6	None	0	54.638	0.04200000000000159
6	50.5, F	0.11	54.680	
6	59.0, F	0.175	54.721	
6	157.9, F	0.816	54.763	
6	306.0, F	0.45	54.805	
6	66.2, F	1.014	54.846	
6	29.0, F	0.623	54.888	
6	129.2, F	0.618	54.930	
6	227.2, F	0.477	54.972	
6	50.2, F	1.077	55.013	
6	187.2, F	0.351	55.055	
6	188.3, F	0.235	55.097	
6	14.3, F	0.714	55.138	
6	127.3, F	0.416	55.180	
6	249.2, F	0.736	55.222	
6	125.0, F	0.485	55.264	
6	26.5, F	0.869	55.305	
6	254.8, F	0.579	55.347	
6	119.0, F	0.349	55.389	
6	266.0, F	0.831	55.430	
6	110.8, F	0.214	55.472	
6	95.7, F	0.152	55.514	
6	None	0	55.555	
6	None	0	55.597	0.08400000000000318
6	275.2, F	0.098	55.639	
6	None	0	55.681	0.04100000000000392
6	284.6, F	0.131	55.722	
6	300.2, F	0.221	55.764	
6	299.7, F	0.234	55.806	
6	77.7, F	0.714	55.847	
6	310.7, F	0.227	55.889	
6	308.9, F	0.288	55.931	
6	297.2, F	0.391	55.973	
6	150.4, F	0.993	56.014	
6	290.4, F	0.613	56.056	
6	40.9, F	0.435	56.098	
6	287.6, F	0.7	56.139	
6	322.0, F	0.614	56.181	
6	136.1, F	0.541	56.223	
6	243.7, F	0.733	56.265	
6	15.5, F	0.876	56.306	
6	8.7, F	0.118	56.348	
6	355.2, F	0.169	56.390	
6	335.6, F	0.31	56.431	
6	208.2, F	0.518	56.473	
6	329.4, F	0.744	56.515	
6	248.1, F	0.377	56.556	
6	109.2, F	0.398	56.598	
6	267.9, F	0.49	56.640	
6	59.9, F	0.165	56.682	
6	63.4, F	0.127	56.723	
6	43.6, F	0.145	56.765	
6	275.8, F	0.915	56.807	
6	339.1, F	0.314	56.848	
6	344.9, F	0.495	56.890	
6	119.0, F	1.058	56.932	
6	5.2, F	0.417	56.974	
6	130.3, F	0.552	57.015	
6	319.3, F	0.802	57.057	
6	130.1, F	0.627	57.099	
6	327.3, F	0.703	57.140	
6	116.4, F	0.807	57.182	
6	211.3, F	0.339	57.224	
6	356.5, F	0.821	57.266	
6	164.4, F	0.23	57.307	
6	115.2, F	0.183	57.349	
6	109.2, F	0.249	57.391	
6	95.1, F	0.201	57.432	
6	267.7, F	0.737	57.474	
6	76.6, F	0.254	57.516	
6	76.4, F	0.221	57.557	
6	65.3, F	0.237	57.599	
6	67.0, F	0.192	57.641	
6	267.7, F	0.723	57.683	
6	64.4, F	0.317	57.724	
6	54.2, F	0.377	57.766	
6	288.4, F	0.667	57.808	
6	157.3, F	0.591	57.849	
6	29.1, F	0.325	57.891	
6	14.2, F	0.339	57.933	
6	178.3, F	0.647	57.975	
6	332.3, F	0.276	58.016	
6	331.9, F	0.405	58.058	
6	205.3, F	0.564	58.100	
6	318.4, F	0.475	58.141	
6	68.0, F	0.622	58.183	
6	219.9, F	0.606	58.225	
6	322.7, F	0.494	58.267	
6	131.3, F	0.88	58.308	
6	320.5, F	0.612	58.350	
6	321.9, F	0.559	58.392	
6	130.2, F	0.559	58.433	
6	229.4, F	0.817	58.475	
6	34.2, F	0.497	58.517	
6	19.6, F	0.56	58.558	
6	241.7, F	0.906	58.600	
6	164.9, F	0.407	58.642	
6	353.6, F	0.574	58.684	
6	217.8, F	0.315	58.725	
6	333.7, F	0.839	58.767	
6	122.4, F	0.543	58.809	
6	252.1, F	0.641	58.850	
6	121.4, F	0.405	58.892	
6	127.2, F	0.417	58.934	
6	320.5, F	1.017	58.976	
6	107.5, F	0.428	59.017	
6	238.5, F	0.333	59.059	
6	105.5, F	0.856	59.101	
6	196.1, F	0.274	59.142	
6	6.3, F	0.527	59.184	
6	177.4, F	0.508	59.226	
6	12.5, F	0.401	59.268	
6	169.6, F	0.842	59.309	
6	89.7, F	0.176	59.351	
6	261.4, F	0.704	59.393	
6	109.9, F	0.341	59.434	
6	109.2, F	0.578	59.476	
6	331.5, F	0.669	59.518	
6	116.2, F	0.65	59.559	
6	227.2, F	0.496	59.601	
6	329.4, F	0.687	59.643	
6	125.2, F	0.705	59.685	
6	223.8, F	0.588	59.726	
6	51.0, F	0.599	59.768	
6	205.6, F	0.553	59.810	
6	318.4, F	0.555	59.851	
6	59.8, F	0.545	59.893	
6	220.5, F	0.991	59.935	
6	30.6, F	0.312	59.977	
6	304.7, F	0.277	60.018	
6	304.1, F	0.387	60.060	
6	212.7, F	1.073	60.102	
6	32.5, F	0.173	60.143	
6	331.3, F	0.214	60.185	
6	302.0, F	0.204	60.227	
6	311.7, F	0.271	60.269	
6	294.6, F	0.207	60.310	
6	279.0, F	0.522	60.352	
6	97.8, F	0.469	60.394	
6	100.2, F	0.465	60.435	
6	264.6, F	0.553	60.477	
6	87.7, F	0.543	60.519	
6	262.9, F	0.429	60.560	
6	263.6, F	0.478	60.602	
6	104.7, F	0.515	60.644	
6	249.0, F	0.528	60.686	
6	122.2, F	0.484	60.727	
6	130.7, F	0.533	60.769	
6	300.5, F	0.88	60.811	
6	150.6, F	0.624	60.852	
6	44.0, F	0.567	60.894	
6	208.9, F	0.511	60.936	
6	334.7, F	0.524	60.978	
6	123.9, F	1.157	61.019	
6	15.5, F	0.351	61.061	
6	28.3, F	0.409	61.103	
6	223.1, F	0.906	61.144	
6	59.0, F	0.476	61.186	
6	79.2, F	0.411	61.228	
6	268.1, F	0.5	61.270	
6	77.0, F	0.616	61.311	
6	246.4, F	0.232	61.353	
6	265.7, F	0.106	61.395	
6	182.0, F	0.199	61.436	
6	164.5, F	0.228	61.478	
6	151.9, F	0.285	61.520	
6	150.4, F	0.474	61.561	
6	11.7, F	0.474	61.603	
6	167.0, F	0.633	61.645	
6	14.5, F	0.507	61.687	
6	163.4, F	0.678	61.728	
6	295.9, F	0.718	61.770	
6	63.5, F	0.47	61.812	
6	53.9, F	0.666	61.853	
6	208.5, F	0.651	61.895	
6	322.1, F	0.291	61.937	
6	134.1, F	1.167	61.979	
6	325.3, F	0.197	62.020	
6	325.5, F	0.186	62.062	
6	334.2, F	0.361	62.104	
6	319.3, F	0.161	62.145	
6	314.1, F	0.175	62.187	
6	188.2, F	0.766	62.229	
6	88.3, F	0.827	62.271	
6	262.4, F	0.114	62.312	
6	212.5, F	0.16	62.354	
6	190.7, F	0.215	62.396	
6	None	0	62.437	0.04200000000000159
6	357.2, F	0.933	62.479	
6	204.5, F	0.268	62.521	
6	196.1, F	0.314	62.562	
6	179.5, F	0.253	62.604	
6	157.1, F	0.259	62.646	
6	14.5, F	0.753	62.688	
6	150.8, F	0.285	62.729	
6	152.0, F	0.271	62.771	
6	168.0, F	0.27	62.813	
6	1.7, F	0.775	62.854	
6	188.7, F	0.158	62.896	
6	189.0, F	0.178	62.938	
6	204.4, F	0.169	62.980	
6	224.3, F	0.292	63.021	
6	351.4, F	0.659	63.063	
6	177.0, F	0.481	63.105	
6	164.7, F	0.254	63.146	
6	8.5, F	0.472	63.188	
6	164.0, F	0.708	63.230	
6	40.8, F	0.418	63.272	
6	292.9, F	0.543	63.313	
6	136.5, F	1.154	63.355	
6	None	0	63.397	0.04100000000000392
6	127.2, F	0.104	63.438	
6	115.7, F	0.242	63.480	
6	96.1, F	0.592	63.522	
6	254.8, F	0.317	63.563	
6	95.8, F	0.785	63.605	
6	352.7, F	0.894	63.647	
6	157.8, F	0.164	63.689	
6	123.3, F	0.184	63.730	
6	129.1, F	0.276	63.772	
6	254.5, F	0.695	63.814	
6	120.4, F	0.417	63.855	
6	121.7, F	0.49	63.897	
6	323.7, F	0.925	63.939	
6	119.3, F	0.535	63.981	
6	235.9, F	0.637	64.022	
6	35.2, F	0.739	64.064	
6	135.5, F	0.6	64.106	
6	235.2, F	0.708	64.147	
6	27.1, F	0.728	64.189	
6	240.4, F	0.69	64.231	
6	32.5, F	0.787	64.273	
6	130.4, F	0.5	64.314	
6	243.5, F	0.678	64.356	
6	115.2, F	0.368	64.398	
6	323.2, F	1.15	64.439	
6	83.3, F	0.284	64.481	
6	66.4, F	0.275	64.523	
6	36.9, F	0.471	64.564	
6	245.5, F	0.778	64.606	
6	12.8, F	0.822	64.648	
6	51.6, F	0.167	64.690	
6	30.2, F	0.243	64.731	
6	167.2, F	0.397	64.773	
6	312.5, F	1.186	64.815	
6	28.7, F	0.776	64.856	
6	114.3, F	0.27	64.898	
6	60.9, F	0.362	64.940	
6	296.7, F	0.875	64.982	
6	6.7, F	1.336	65.023	
6	5.4, F	0.899	65.065	
6	20.1, F	0.171	65.107	
6	173.1, F	0.374	65.148	
6	5.4, F	1.276	65.190	
6	11.2, F	0.763	65.232	
6	46.2, F	0.101	65.274	
6	285.3, F	1.123	65.315	
6	106.3, F	0.655	65.357	
6	334.3, F	1.042	65.399	
6	281.6, F	0.72	65.440	
6	49.5, F	0.391	65.482	
6	199.9, F	0.409	65.524	
6	309.0, F	0.619	65.566	
6	229.8, F	0.724	65.607	
6	359.7, F	0.424	65.649	
6	225.0, F	0.321	65.691	
6	338.7, F	1.039	65.732	
6	204.2, F	0.293	65.774	
6	276.6, F	0.313	65.816	
6	281.4, F	0.843	65.857	
6	318.6, F	0.405	65.899	
6	218.7, F	0.923	65.941	
6	319.3, F	0.233	65.983	
6	304.2, F	0.784	66.024	
6	246.5, F	1.03	66.066	
6	314.3, F	0.796	66.108	
6	163.3, F	0.442	66.149	
6	312.5, F	0.877	66.191	
6	166.6, F	0.305	66.233	
6	250.9, F	1.037	66.275	
6	313.0, F	0.865	66.316	
6	179.9, F	0.473	66.358	
6	307.7, F	0.474	66.400	
6	238.7, F	1.061	66.441	
6	290.6, F	0.373	66.483	
6	None	0	66.525	0.04099999999999682
6	254.9, F	0.226	66.566	
6	232.0, F	0.731	66.608	
6	177.1, F	0.716	66.650	
6	271.7, F	1.319	66.692	
6	118.8, F	0.404	66.733	
6	238.9, F	1.205	66.775	
6	302.5, F	0.222	66.817	
6	152.8, F	0.816	66.858	
6	219.3, F	1.394	66.900	
6	187.7, F	0.575	66.942	
6	299.9, F	0.349	66.984	
6	182.2, F	0.744	67.025	
6	241.1, F	0.184	67.067	
6	213.1, F	0.533	67.109	
6	211.0, F	0.986	67.150	
6	111.9, F	0.415	67.192	
6	246.8, F	0.775	67.234	
6	164.0, F	0.526	67.276	
6	330.9, F	0.259	67.317	
6	246.1, F	0.161	67.359	
6	233.0, F	0.296	67.401	
6	231.5, F	0.374	67.442	
6	137.7, F	0.515	67.484	
6	306.1, F	1.016	67.526	
6	181.6, F	0.544	67.567	
6	2.7, F	0.405	67.609	
6	188.4, F	0.728	67.651	
6	296.9, F	0.287	67.693	
6	311.7, F	0.311	67.734	
6	73.8, F	0.666	67.776	
6	201.2, F	0.775	67.818	
6	297.6, F	0.537	67.859	
6	67.1, F	0.355	67.901	
6	274.4, F	0.687	67.943	
6	93.4, F	0.235	67.985	
6	119.9, F	0.212	68.026	
6	132.3, F	0.193	68.068	
6	None	0	68.110	0.04099999999999682
6	257.8, F	0.828	68.151	
6	156.3, F	0.304	68.193	
6	178.4, F	0.32	68.235	
6	0.8, F	0.478	68.277	
6	177.5, F	0.552	68.318	
6	0.9, F	0.249	68.360	
6	19.7, F	0.154	68.402	
6	173.2, F	0.911	68.443	
6	95.9, F	0.136	68.485	
6	96.9, F	0.142	68.527	
6	111.6, F	0.125	68.569	
6	112.5, F	0.183	68.610	
6	256.4, F	0.792	68.652	
6	13.6, F	0.792	68.694	
6	135.2, F	0.261	68.735	
6	141.9, F	0.271	68.777	
